-321992.7617,7553456.681
-321992.9938,7553456.591
-321993.2259,7553456.501
-321993.4581,7553456.41
-321993.6902,7553456.32
-321993.9223,7553456.23
-321994.1544,7553456.14
-321994.3866,7553456.05
-321994.6187,7553455.959
-321994.8508,7553455.869
-321995.0829,7553455.779
-321995.3151,7553455.689
-321995.5472,7553455.599
-321995.7793,7553455.509
-321996.0115,7553455.418
-321996.2436,7553455.328
-321996.4757,7553455.238
-321996.7078,7553455.148
-321996.94,7553455.058
-321997.1721,7553454.968
-321997.4042,7553454.877
-321997.6363,7553454.787
-321997.8685,7553454.697
-321998.1006,7553454.607
-321998.3327,7553454.517
-321998.5649,7553454.427
-321998.797,7553454.336
-321999.0291,7553454.246
-321999.2612,7553454.156
-321999.4934,7553454.066
-321999.7255,7553453.976
-321999.9576,7553453.885
-322000.1897,7553453.795
-322000.4219,7553453.705
-322000.654,7553453.615
-322000.8861,7553453.525
-322001.1183,7553453.435
-322001.3504,7553453.344
-322001.5825,7553453.254
-322001.8146,7553453.164
-322002.0468,7553453.074
-322002.2789,7553452.984
-322002.511,7553452.893
-322002.7432,7553452.803
-322002.9753,7553452.713
-322003.2074,7553452.623
-322003.4395,7553452.533
-322003.6717,7553452.443
-322003.9038,7553452.352
-322004.1359,7553452.262
-322004.368,7553452.172
-322004.6002,7553452.082
-322004.8323,7553451.992
-322005.0644,7553451.902
-322005.2966,7553451.811
-322005.5287,7553451.721
-322005.7608,7553451.631
-322005.9929,7553451.541
-322006.2251,7553451.451
-322006.4572,7553451.36
-322006.6893,7553451.27
-322006.9214,7553451.18
-322007.1536,7553451.09
-322007.3857,7553451
-322007.6178,7553450.91
-322007.85,7553450.819
-322008.0821,7553450.729
-322008.3142,7553450.639
-322008.5463,7553450.549
-322008.7785,7553450.459
-322009.0106,7553450.368
-322009.2427,7553450.278
-322009.4749,7553450.188
-322009.707,7553450.098
-322009.9391,7553450.008
-322010.1712,7553449.917
-322010.4034,7553449.827
-322010.6355,7553449.737
-322010.8676,7553449.647
-322011.0997,7553449.557
-322011.3319,7553449.467
-322011.564,7553449.376
-322011.7961,7553449.286
-322012.0283,7553449.196
-322012.2604,7553449.106
-322012.4925,7553449.016
-322012.7246,7553448.925
-322012.9568,7553448.835
-322013.1889,7553448.745
-322013.421,7553448.655
-322013.6531,7553448.565
-322013.8853,7553448.475
-322014.1174,7553448.384
-322014.3495,7553448.294
-322014.5817,7553448.204
-322014.8138,7553448.114
-322015.0459,7553448.024
-322015.278,7553447.934
-322015.5102,7553447.843
-322015.7423,7553447.753
-322015.9744,7553447.663
-322016.2066,7553447.573
-322016.4387,7553447.483
-322016.6708,7553447.392
-322016.9029,7553447.302
-322017.1351,7553447.212
-322017.3672,7553447.122
-322017.5993,7553447.032
-322017.8314,7553446.942
-322018.0636,7553446.851
-322018.2957,7553446.761
-322018.5278,7553446.671
-322018.76,7553446.581
-322018.9921,7553446.491
-322019.2242,7553446.4
-322019.4563,7553446.31
-322019.6885,7553446.22
-322019.9206,7553446.13
-322020.1527,7553446.04
-322020.3848,7553445.95
-322020.617,7553445.859
-322020.8491,7553445.769
-322021.0812,7553445.679
-322021.3134,7553445.589
-322021.5455,7553445.499
-322021.7776,7553445.409
-322022.0097,7553445.318
-322022.2419,7553445.228
-322022.474,7553445.138
-322022.7061,7553445.048
-322022.9382,7553444.958
-322023.1704,7553444.867
-322023.4025,7553444.777
-322023.6346,7553444.687
-322023.8668,7553444.597
-322024.0989,7553444.507
-322024.331,7553444.417
-322024.5631,7553444.326
-322024.7953,7553444.236
-322025.0274,7553444.146
-322025.2595,7553444.056
-322025.4917,7553443.966
-322025.7238,7553443.876
-322025.9559,7553443.785
-322026.188,7553443.695
-322026.4202,7553443.605
-322026.6523,7553443.515
-322026.8844,7553443.425
-322027.1165,7553443.334
-322027.3487,7553443.244
-322027.5808,7553443.154
-322027.8129,7553443.064
-322028.0451,7553442.974
-322028.2772,7553442.884
-322028.5093,7553442.793
-322028.7414,7553442.703
-322028.9736,7553442.613
-322029.2057,7553442.523
-322029.4378,7553442.433
-322029.6699,7553442.343
-322029.9021,7553442.252
-322030.1342,7553442.162
-322030.3663,7553442.072
-322030.5985,7553441.982
-322030.8306,7553441.892
-322031.0627,7553441.801
-322031.2948,7553441.711
-322031.527,7553441.621
-322031.7591,7553441.531
-322031.9912,7553441.441
-322032.2234,7553441.351
-322032.4555,7553441.26
-322032.6876,7553441.17
-322032.9197,7553441.08
-322033.1519,7553440.99
-322033.384,7553440.9
-322033.6161,7553440.809
-322033.8482,7553440.719
-322034.0804,7553440.629
-322034.3125,7553440.539
-322034.5446,7553440.449
-322034.7768,7553440.358
-322035.0089,7553440.268
-322035.241,7553440.178
-322035.4731,7553440.088
-322035.7053,7553439.998
-322035.9374,7553439.908
-322036.1695,7553439.817
-322036.4016,7553439.727
-322036.6338,7553439.637
-322036.8659,7553439.547
-322037.098,7553439.457
-322037.3302,7553439.366
-322037.5623,7553439.276
-322037.7944,7553439.186
-322038.0265,7553439.096
-322038.2587,7553439.006
-322038.4908,7553438.916
-322038.7229,7553438.825
-322038.955,7553438.735
-322039.1872,7553438.645
-322039.4193,7553438.555
-322039.6514,7553438.465
-322039.8836,7553438.375
-322040.1157,7553438.284
-322040.3478,7553438.194
-322040.5799,7553438.104
-322040.8121,7553438.014
-322041.0442,7553437.924
-322041.2763,7553437.833
-322041.5085,7553437.743
-322041.7406,7553437.653
-322041.9727,7553437.563
-322042.2048,7553437.473
-322042.437,7553437.383
-322042.6691,7553437.292
-322042.9012,7553437.202
-322043.1333,7553437.112
-322043.3655,7553437.022
-322043.5976,7553436.932
-322043.8082,7553436.797
-322044.0189,7553436.663
-322044.2295,7553436.528
-322044.4402,7553436.394
-322044.6508,7553436.259
-322044.8614,7553436.125
-322045.0721,7553435.99
-322045.2827,7553435.856
-322045.4934,7553435.721
-322045.704,7553435.587
-322045.9146,7553435.452
-322046.1253,7553435.318
-322046.3359,7553435.183
-322046.5466,7553435.049
-322046.7572,7553434.914
-322046.9678,7553434.78
-322047.1785,7553434.645
-322047.3891,7553434.511
-322047.5998,7553434.376
-322047.8104,7553434.242
-322048.0211,7553434.107
-322048.2317,7553433.973
-322048.4423,7553433.838
-322048.653,7553433.704
-322048.8636,7553433.569
-322049.0743,7553433.435
-322049.2849,7553433.3
-322049.4955,7553433.166
-322049.7062,7553433.031
-322049.9168,7553432.897
-322050.1275,7553432.763
-322050.3381,7553432.628
-322050.5487,7553432.494
-322050.7594,7553432.359
-322050.97,7553432.225
-322051.1807,7553432.09
-322051.3913,7553431.956
-322051.6019,7553431.821
-322051.8126,7553431.687
-322052.0232,7553431.552
-322052.2339,7553431.418
-322052.4445,7553431.283
-322052.6551,7553431.149
-322052.8658,7553431.014
-322053.0764,7553430.88
-322053.2871,7553430.745
-322053.4977,7553430.611
-322053.7083,7553430.476
-322053.919,7553430.342
-322054.1296,7553430.207
-322054.3403,7553430.073
-322054.5509,7553429.938
-322054.7615,7553429.804
-322054.9722,7553429.669
-322055.1828,7553429.535
-322055.3935,7553429.4
-322055.6041,7553429.266
-322055.8148,7553429.131
-322056.0254,7553428.997
-322056.236,7553428.862
-322056.4467,7553428.728
-322056.6573,7553428.593
-322056.868,7553428.459
-322057.0786,7553428.324
-322057.2892,7553428.19
-322057.4999,7553428.055
-322057.7105,7553427.921
-322057.9212,7553427.786
-322058.1318,7553427.652
-322058.3424,7553427.517
-322058.5531,7553427.383
-322058.7637,7553427.248
-322058.9744,7553427.114
-322059.185,7553426.98
-322059.3956,7553426.845
-322059.6063,7553426.711
-322059.8169,7553426.576
-322060.0276,7553426.442
-322060.2382,7553426.307
-322060.4488,7553426.173
-322060.6595,7553426.038
-322060.8701,7553425.904
-322061.0808,7553425.769
-322061.2914,7553425.635
-322061.502,7553425.5
-322061.7127,7553425.366
-322061.9233,7553425.231
-322062.134,7553425.097
-322062.3446,7553424.962
-322062.5553,7553424.828
-322062.7659,7553424.693
-322062.9765,7553424.559
-322063.1872,7553424.424
-322063.3978,7553424.29
-322063.6085,7553424.155
-322063.8191,7553424.021
-322064.0297,7553423.886
-322064.2404,7553423.752
-322064.451,7553423.617
-322064.6617,7553423.483
-322064.8723,7553423.348
-322065.0829,7553423.214
-322065.2936,7553423.079
-322065.5042,7553422.945
-322065.7149,7553422.81
-322065.9255,7553422.676
-322066.1361,7553422.541
-322066.3468,7553422.407
-322066.5574,7553422.272
-322066.7681,7553422.138
-322066.9787,7553422.003
-322067.1893,7553421.869
-322067.4,7553421.734
-322067.6106,7553421.6
-322067.8213,7553421.465
-322068.0319,7553421.331
-322068.2425,7553421.197
-322068.4532,7553421.062
-322068.6638,7553420.928
-322068.8745,7553420.793
-322069.0851,7553420.659
-322069.2957,7553420.524
-322069.5064,7553420.389
-322069.717,7553420.255
-322069.9277,7553420.12
-322070.1383,7553419.986
-322070.349,7553419.852
-322070.5596,7553419.717
-322070.7702,7553419.583
-322070.9809,7553419.448
-322071.1915,7553419.314
-322071.4022,7553419.179
-322071.6128,7553419.045
-322071.8234,7553418.91
-322072.0341,7553418.776
-322072.2447,7553418.641
-322072.4554,7553418.507
-322072.666,7553418.372
-322072.8766,7553418.238
-322073.0873,7553418.103
-322073.2979,7553417.969
-322073.5086,7553417.834
-322073.7192,7553417.7
-322073.9298,7553417.565
-322074.1405,7553417.431
-322074.3511,7553417.296
-322074.5618,7553417.162
-322074.7724,7553417.027
-322074.983,7553416.893
-322075.1937,7553416.758
-322075.4043,7553416.624
-322075.615,7553416.489
-322075.8256,7553416.355
-322076.0362,7553416.22
-322076.2469,7553416.086
-322076.4575,7553415.951
-322076.6682,7553415.817
-322076.8788,7553415.682
-322077.0894,7553415.548
-322077.3001,7553415.413
-322077.5107,7553415.279
-322077.7214,7553415.144
-322077.932,7553415.01
-322078.1427,7553414.876
-322078.3533,7553414.741
-322078.5639,7553414.606
-322078.7746,7553414.472
-322078.9852,7553414.337
-322079.1959,7553414.203
-322079.4065,7553414.068
-322079.6171,7553413.934
-322079.8278,7553413.8
-322080.0384,7553413.665
-322080.2491,7553413.531
-322080.4597,7553413.396
-322080.6703,7553413.262
-322080.881,7553413.127
-322081.0916,7553412.993
-322081.3023,7553412.858
-322081.5129,7553412.724
-322081.7235,7553412.589
-322081.9342,7553412.455
-322082.1448,7553412.32
-322082.3555,7553412.186
-322082.5661,7553412.051
-322082.7767,7553411.917
-322082.9874,7553411.782
-322083.198,7553411.648
-322083.4087,7553411.513
-322083.6193,7553411.379
-322083.8299,7553411.244
-322084.0406,7553411.11
-322084.2512,7553410.975
-322084.4619,7553410.841
-322084.6725,7553410.706
-322084.8832,7553410.572
-322085.0938,7553410.437
-322085.3044,7553410.303
-322085.5151,7553410.168
-322085.7257,7553410.034
-322085.9364,7553409.899
-322086.147,7553409.765
-322086.3576,7553409.63
-322086.5683,7553409.496
-322086.7789,7553409.361
-322086.9896,7553409.227
-322087.2002,7553409.092
-322087.4108,7553408.958
-322087.6215,7553408.823
-322087.8321,7553408.689
-322088.0428,7553408.554
-322088.2534,7553408.42
-322088.464,7553408.285
-322088.6747,7553408.151
-322088.8853,7553408.017
-322089.096,7553407.882
-322089.3066,7553407.748
-322089.5172,7553407.613
-322089.7279,7553407.479
-322089.9385,7553407.344
-322090.1492,7553407.21
-322090.3598,7553407.075
-322090.5704,7553406.941
-322090.7811,7553406.806
-322090.9917,7553406.672
-322091.2024,7553406.537
-322091.413,7553406.403
-322091.6236,7553406.268
-322091.8343,7553406.134
-322092.0449,7553405.999
-322092.2556,7553405.865
-322092.4662,7553405.73
-322092.6769,7553405.596
-322092.8875,7553405.461
-322093.0981,7553405.327
-322093.3088,7553405.192
-322093.5194,7553405.058
-322093.7301,7553404.923
-322093.9407,7553404.789
-322094.1513,7553404.654
-322094.362,7553404.52
-322094.5726,7553404.385
-322094.7833,7553404.251
-322094.9939,7553404.116
-322095.2045,7553403.982
-322095.4152,7553403.847
-322095.6258,7553403.713
-322095.8365,7553403.578
-322096.0471,7553403.444
-322096.2577,7553403.309
-322096.4684,7553403.175
-322096.679,7553403.04
-322096.8897,7553402.906
-322097.1003,7553402.771
-322097.3109,7553402.637
-322097.5216,7553402.502
-322097.7322,7553402.368
-322097.9429,7553402.233
-322098.1535,7553402.099
-322098.3641,7553401.965
-322098.5748,7553401.83
-322098.7854,7553401.696
-322098.9961,7553401.561
-322099.2067,7553401.427
-322099.4173,7553401.292
-322099.628,7553401.158
-322099.8386,7553401.023
-322100.0493,7553400.889
-322100.2599,7553400.754
-322100.4706,7553400.62
-322100.6812,7553400.485
-322100.8918,7553400.351
-322101.1025,7553400.216
-322101.3131,7553400.082
-322101.5238,7553399.947
-322101.7344,7553399.813
-322101.945,7553399.678
-322102.1557,7553399.544
-322102.3663,7553399.409
-322102.577,7553399.275
-322102.7876,7553399.14
-322102.9982,7553399.006
-322103.2089,7553398.871
-322103.4195,7553398.737
-322103.6302,7553398.602
-322103.8408,7553398.468
-322104.0514,7553398.333
-322104.2621,7553398.199
-322104.4727,7553398.064
-322104.6834,7553397.93
-322104.894,7553397.795
-322105.1046,7553397.661
-322105.3153,7553397.526
-322105.5259,7553397.392
-322105.7366,7553397.257
-322105.9472,7553397.123
-322106.1578,7553396.988
-322106.3685,7553396.854
-322106.5791,7553396.719
-322106.7898,7553396.585
-322107.0004,7553396.45
-322107.2111,7553396.316
-322107.4217,7553396.182
-322107.6323,7553396.047
-322107.843,7553395.913
-322108.0536,7553395.778
-322108.2643,7553395.644
-322108.4749,7553395.509
-322108.6855,7553395.374
-322108.8962,7553395.24
-322109.1068,7553395.105
-322109.3175,7553394.971
-322109.5281,7553394.837
-322109.7387,7553394.702
-322109.9494,7553394.568
-322110.16,7553394.433
-322110.3707,7553394.299
-322110.5813,7553394.164
-322110.7919,7553394.03
-322111.0026,7553393.895
-322111.2132,7553393.761
-322111.4239,7553393.626
-322111.6345,7553393.492
-322111.8451,7553393.357
-322112.0558,7553393.223
-322112.2664,7553393.088
-322112.4771,7553392.954
-322112.6877,7553392.819
-322112.8983,7553392.685
-322113.109,7553392.55
-322113.3196,7553392.416
-322113.5303,7553392.281
-322113.7409,7553392.147
-322113.9515,7553392.012
-322114.1622,7553391.878
-322114.3728,7553391.743
-322114.5835,7553391.609
-322114.7941,7553391.474
-322115.0048,7553391.34
-322115.2154,7553391.205
-322115.426,7553391.071
-322115.6367,7553390.936
-322115.8473,7553390.802
-322116.058,7553390.667
-322116.2686,7553390.533
-322116.4792,7553390.398
-322116.6899,7553390.264
-322116.9005,7553390.129
-322117.1112,7553389.995
-322117.3218,7553389.861
-322117.5324,7553389.726
-322117.7431,7553389.591
-322117.9537,7553389.457
-322118.1644,7553389.322
-322118.375,7553389.188
-322118.5856,7553389.053
-322118.7963,7553388.919
-322119.0069,7553388.785
-322119.2176,7553388.65
-322119.4282,7553388.516
-322119.6388,7553388.381
-322119.8495,7553388.247
-322120.0601,7553388.112
-322120.2708,7553387.978
-322120.4814,7553387.843
-322120.692,7553387.709
-322120.9027,7553387.574
-322121.1133,7553387.44
-322121.324,7553387.305
-322121.5346,7553387.171
-322121.7452,7553387.036
-322121.9559,7553386.902
-322122.1665,7553386.767
-322122.3772,7553386.633
-322122.5878,7553386.498
-322122.7985,7553386.364
-322123.0091,7553386.229
-322123.2197,7553386.095
-322123.4304,7553385.96
-322123.641,7553385.826
-322123.8517,7553385.691
-322124.0623,7553385.557
-322124.2729,7553385.422
-322124.4836,7553385.288
-322124.6942,7553385.153
-322124.9049,7553385.019
-322125.1155,7553384.884
-322125.3261,7553384.75
-322125.5368,7553384.615
-322125.7474,7553384.481
-322125.9581,7553384.346
-322126.1687,7553384.212
-322126.3793,7553384.077
-322126.59,7553383.943
-322126.8006,7553383.808
-322127.0113,7553383.674
-322127.2219,7553383.539
-322127.4325,7553383.405
-322127.6432,7553383.27
-322127.8538,7553383.136
-322128.0645,7553383.002
-322128.2751,7553382.867
-322128.4857,7553382.733
-322128.6964,7553382.598
-322128.907,7553382.464
-322129.1177,7553382.329
-322129.3283,7553382.195
-322129.539,7553382.06
-322129.7496,7553381.926
-322129.9602,7553381.791
-322130.1709,7553381.657
-322130.3815,7553381.522
-322130.5922,7553381.388
-322130.8028,7553381.253
-322131.0134,7553381.119
-322131.2241,7553380.984
-322131.4347,7553380.85
-322131.6454,7553380.715
-322131.856,7553380.581
-322132.0666,7553380.446
-322132.2773,7553380.312
-322132.4879,7553380.177
-322132.6986,7553380.043
-322132.9092,7553379.908
-322133.1198,7553379.774
-322133.3305,7553379.639
-322133.5411,7553379.505
-322133.7518,7553379.37
-322133.9624,7553379.236
-322134.173,7553379.101
-322134.3837,7553378.967
-322134.5943,7553378.832
-322134.805,7553378.698
-322135.0156,7553378.563
-322135.2262,7553378.429
-322135.4369,7553378.294
-322135.6475,7553378.16
-322135.8582,7553378.025
-322136.0688,7553377.891
-322136.2794,7553377.756
-322136.4901,7553377.622
-322136.7007,7553377.487
-322136.9114,7553377.353
-322137.122,7553377.219
-322137.3327,7553377.084
-322137.5433,7553376.95
-322137.7539,7553376.815
-322137.9646,7553376.681
-322138.1752,7553376.546
-322138.3859,7553376.411
-322138.5965,7553376.277
-322138.8071,7553376.143
-322139.0178,7553376.008
-322139.2284,7553375.874
-322139.4391,7553375.739
-322139.6497,7553375.605
-322139.8603,7553375.47
-322140.071,7553375.336
-322140.2816,7553375.201
-322140.4923,7553375.067
-322140.7029,7553374.932
-322140.9135,7553374.798
-322141.1242,7553374.663
-322141.3348,7553374.529
-322141.5455,7553374.394
-322141.7561,7553374.26
-322141.9667,7553374.125
-322142.1774,7553373.991
-322142.388,7553373.856
-322142.5987,7553373.722
-322142.8093,7553373.587
-322143.0199,7553373.453
-322143.2306,7553373.318
-322143.4412,7553373.184
-322143.6519,7553373.049
-322143.8625,7553372.915
-322144.0731,7553372.78
-322144.2838,7553372.646
-322144.4944,7553372.511
-322144.7051,7553372.377
-322144.9157,7553372.242
-322145.1264,7553372.108
-322145.337,7553371.973
-322145.5476,7553371.839
-322145.7583,7553371.704
-322145.9689,7553371.57
-322146.1796,7553371.435
-322146.3902,7553371.301
-322146.6008,7553371.166
-322146.8115,7553371.032
-322147.0221,7553370.898
-322147.2328,7553370.763
-322147.4434,7553370.628
-322147.654,7553370.494
-322147.8647,7553370.359
-322148.0753,7553370.225
-322148.286,7553370.09
-322148.4966,7553369.956
-322148.7072,7553369.822
-322148.9179,7553369.687
-322149.1285,7553369.553
-322149.3392,7553369.418
-322149.5498,7553369.284
-322149.7604,7553369.149
-322149.9711,7553369.015
-322150.1817,7553368.88
-322150.3924,7553368.746
-322150.603,7553368.611
-322150.8136,7553368.477
-322151.0243,7553368.342
-322151.2349,7553368.208
-322151.4456,7553368.073
-322151.6562,7553367.939
-322151.8669,7553367.804
-322152.0775,7553367.67
-322152.2881,7553367.535
-322152.4988,7553367.401
-322152.7094,7553367.266
-322152.9201,7553367.132
-322153.1307,7553366.997
-322153.3413,7553366.863
-322153.552,7553366.728
-322153.7626,7553366.594
-322153.9733,7553366.459
-322154.1839,7553366.325
-322154.3945,7553366.19
-322154.6052,7553366.056
-322154.8158,7553365.921
-322155.0265,7553365.787
-322155.2371,7553365.652
-322155.4477,7553365.518
-322155.6584,7553365.383
-322155.869,7553365.249
-322156.0797,7553365.114
-322156.2903,7553364.98
-322156.5009,7553364.845
-322156.7116,7553364.711
-322156.9222,7553364.576
-322157.1329,7553364.442
-322157.3435,7553364.307
-322157.5541,7553364.173
-322157.7648,7553364.039
-322157.9754,7553363.904
-322158.1861,7553363.77
-322158.3967,7553363.635
-322158.6073,7553363.501
-322158.818,7553363.366
-322159.0286,7553363.232
-322159.2393,7553363.097
-322159.4499,7553362.963
-322159.6606,7553362.828
-322159.8712,7553362.694
-322160.0818,7553362.559
-322160.2925,7553362.425
-322160.5031,7553362.29
-322160.7138,7553362.156
-322160.9244,7553362.021
-322161.135,7553361.887
-322161.3457,7553361.752
-322161.5563,7553361.618
-322161.767,7553361.483
-322161.9776,7553361.349
-322162.1882,7553361.214
-322162.3989,7553361.08
-322162.6095,7553360.945
-322162.8202,7553360.811
-322163.0308,7553360.676
-322163.2414,7553360.542
-322163.4521,7553360.407
-322163.6627,7553360.273
-322163.8734,7553360.138
-322164.084,7553360.004
-322164.2946,7553359.869
-322164.5053,7553359.735
-322164.7159,7553359.6
-322164.9266,7553359.466
-322165.1372,7553359.331
-322165.3478,7553359.197
-322165.5585,7553359.062
-322165.7691,7553358.928
-322165.9798,7553358.793
-322166.1904,7553358.659
-322166.401,7553358.524
-322166.6117,7553358.39
-322166.8223,7553358.256
-322167.033,7553358.121
-322167.2436,7553357.987
-322167.4543,7553357.852
-322167.6649,7553357.718
-322167.8755,7553357.583
-322168.0862,7553357.448
-322168.2968,7553357.314
-322168.5075,7553357.18
-322168.7181,7553357.045
-322168.9287,7553356.911
-322169.1394,7553356.776
-322169.35,7553356.642
-322169.5607,7553356.507
-322169.7713,7553356.373
-322169.9819,7553356.238
-322170.1926,7553356.104
-322170.4032,7553355.969
-322170.6139,7553355.835
-322170.8245,7553355.7
-322171.0351,7553355.566
-322171.2458,7553355.431
-322171.4564,7553355.297
-322171.6671,7553355.162
-322171.8777,7553355.028
-322172.0883,7553354.893
-322172.299,7553354.759
-322172.5096,7553354.624
-322172.7203,7553354.49
-322172.9309,7553354.355
-322173.1415,7553354.221
-322173.3522,7553354.086
-322173.5628,7553353.952
-322173.7735,7553353.817
-322173.9841,7553353.683
-322174.1948,7553353.548
-322174.4054,7553353.414
-322174.616,7553353.279
-322174.8267,7553353.145
-322175.0373,7553353.01
-322175.248,7553352.876
-322175.4586,7553352.741
-322175.6692,7553352.607
-322175.8799,7553352.472
-322176.0905,7553352.338
-322176.3012,7553352.204
-322176.5118,7553352.069
-322176.7224,7553351.935
-322176.9331,7553351.8
-322177.1437,7553351.666
-322177.3544,7553351.531
-322177.565,7553351.396
-322177.7756,7553351.262
-322177.9863,7553351.127
-322178.1969,7553350.993
-322178.4076,7553350.859
-322178.6182,7553350.724
-322178.8288,7553350.59
-322179.0395,7553350.455
-322179.2501,7553350.321
-322179.4608,7553350.186
-322179.6714,7553350.052
-322179.882,7553349.917
-322180.0927,7553349.783
-322180.3033,7553349.648
-322180.514,7553349.514
-322180.7246,7553349.379
-322180.9352,7553349.245
-322181.1459,7553349.11
-322181.3565,7553348.976
-322181.5672,7553348.841
-322181.7778,7553348.707
-322181.9885,7553348.572
-322182.1991,7553348.438
-322182.4097,7553348.303
-322182.6204,7553348.169
-322182.831,7553348.034
-322183.0417,7553347.9
-322183.2523,7553347.765
-322183.4629,7553347.631
-322183.6736,7553347.496
-322183.8842,7553347.362
-322184.0949,7553347.227
-322184.3055,7553347.093
-322184.5161,7553346.958
-322184.7268,7553346.824
-322184.9374,7553346.689
-322185.1481,7553346.555
-322185.3587,7553346.42
-322185.5693,7553346.286
-322185.78,7553346.151
-322185.9906,7553346.017
-322186.2013,7553345.883
-322186.4119,7553345.748
-322186.6225,7553345.613
-322186.8332,7553345.479
-322187.0438,7553345.344
-322187.2545,7553345.21
-322187.4651,7553345.075
-322187.6757,7553344.941
-322187.8864,7553344.807
-322188.097,7553344.672
-322188.3077,7553344.538
-322188.5183,7553344.403
-322188.7289,7553344.269
-322188.9396,7553344.134
-322189.1502,7553344
-322189.3609,7553343.865
-322189.5715,7553343.731
-322189.7822,7553343.596
-322189.9928,7553343.462
-322190.2034,7553343.327
-322190.4141,7553343.193
-322190.6247,7553343.058
-322190.8354,7553342.924
-322191.046,7553342.789
-322191.2566,7553342.655
-322191.4673,7553342.52
-322191.6779,7553342.386
-322191.8886,7553342.251
-322192.0992,7553342.117
-322192.3098,7553341.982
-322192.5205,7553341.848
-322192.7311,7553341.713
-322192.9418,7553341.579
-322193.1524,7553341.444
-322193.363,7553341.31
-322193.5737,7553341.175
-322193.7843,7553341.041
-322193.995,7553340.906
-322194.2056,7553340.772
-322194.4162,7553340.637
-322194.6269,7553340.503
-322194.8375,7553340.368
-322195.0482,7553340.234
-322195.2588,7553340.099
-322195.4694,7553339.965
-322195.6801,7553339.83
-322195.8907,7553339.696
-322196.1014,7553339.561
-322196.312,7553339.427
-322196.5227,7553339.292
-322196.7333,7553339.158
-322196.9439,7553339.024
-322197.1546,7553338.889
-322197.3652,7553338.755
-322197.5759,7553338.62
-322197.7865,7553338.486
-322197.9971,7553338.351
-322198.2078,7553338.217
-322198.4184,7553338.082
-322198.6291,7553337.948
-322198.8397,7553337.813
-322199.0503,7553337.679
-322199.261,7553337.544
-322199.4716,7553337.41
-322199.6823,7553337.275
-322199.8929,7553337.141
-322200.1035,7553337.006
-322200.3142,7553336.872
-322200.5248,7553336.737
-322200.7355,7553336.603
-322200.9461,7553336.468
-322201.1567,7553336.334
-322201.3674,7553336.199
-322201.578,7553336.065
-322201.7887,7553335.93
-322201.9993,7553335.796
-322202.2099,7553335.661
-322202.4206,7553335.527
-322202.6312,7553335.392
-322202.8419,7553335.258
-322203.0525,7553335.123
-322203.2631,7553334.989
-322203.4738,7553334.854
-322203.6844,7553334.72
-322203.8951,7553334.585
-322204.1057,7553334.451
-322204.3164,7553334.316
-322204.527,7553334.182
-322204.7376,7553334.047
-322204.9483,7553333.913
-322205.1589,7553333.778
-322205.3696,7553333.644
-322205.5802,7553333.509
-322205.7908,7553333.375
-322206.0015,7553333.241
-322206.2121,7553333.106
-322206.4228,7553332.972
-322206.6334,7553332.837
-322206.844,7553332.703
-322207.0547,7553332.568
-322207.2653,7553332.433
-322207.476,7553332.299
-322207.6866,7553332.165
-322207.8972,7553332.03
-322208.1079,7553331.896
-322208.3185,7553331.761
-322208.5292,7553331.627
-322208.7398,7553331.492
-322208.9504,7553331.358
-322209.1611,7553331.223
-322209.3717,7553331.089
-322209.5824,7553330.954
-322209.793,7553330.82
-322210.0036,7553330.685
-322210.2143,7553330.551
-322210.4249,7553330.416
-322210.6356,7553330.282
-322210.8462,7553330.147
-322211.0568,7553330.013
-322211.2675,7553329.878
-322211.4781,7553329.744
-322211.6888,7553329.609
-322211.8994,7553329.475
-322212.1101,7553329.34
-322212.3207,7553329.206
-322212.5313,7553329.071
-322212.742,7553328.937
-322212.9526,7553328.802
-322213.1633,7553328.668
-322213.3739,7553328.533
-322213.5845,7553328.399
-322213.7952,7553328.264
-322214.0058,7553328.13
-322214.2165,7553327.995
-322214.4271,7553327.861
-322214.6377,7553327.726
-322214.8484,7553327.592
-322215.059,7553327.457
-322215.2697,7553327.323
-322215.4803,7553327.189
-322215.6909,7553327.054
-322215.9016,7553326.92
-322216.1122,7553326.785
-322216.3229,7553326.65
-322216.5335,7553326.516
-322216.7441,7553326.381
-322216.9548,7553326.247
-322217.1654,7553326.112
-322217.3761,7553325.978
-322217.5867,7553325.844
-322217.7973,7553325.709
-322218.008,7553325.575
-322218.2186,7553325.44
-322218.4293,7553325.306
-322218.6399,7553325.171
-322218.8506,7553325.037
-322219.0612,7553324.902
-322219.2718,7553324.768
-322219.4825,7553324.633
-322219.6931,7553324.499
-322219.9038,7553324.364
-322220.1144,7553324.23
-322220.325,7553324.095
-322220.5357,7553323.961
-322220.7463,7553323.826
-322220.957,7553323.692
-322221.1676,7553323.557
-322221.3782,7553323.423
-322221.5889,7553323.288
-322221.7995,7553323.154
-322222.0102,7553323.019
-322222.2208,7553322.885
-322222.4314,7553322.75
-322222.6421,7553322.616
-322222.8527,7553322.481
-322223.0634,7553322.347
-322223.274,7553322.212
-322223.4846,7553322.078
-322223.6953,7553321.943
-322223.9059,7553321.809
-322224.1166,7553321.674
-322224.3272,7553321.54
-322224.5378,7553321.405
-322224.7485,7553321.271
-322224.9591,7553321.136
-322225.1698,7553321.002
-322225.3804,7553320.867
-322225.591,7553320.733
-322225.8017,7553320.598
