-309871.454,7549668.335
-309871.4283,7549668.583
-309871.4026,7549668.832
-309871.3769,7549669.08
-309871.3512,7549669.329
-309871.3255,7549669.577
-309871.3754,7549669.821
-309871.4253,7549670.066
-309871.4753,7549670.31
-309871.5252,7549670.554
-309871.5751,7549670.799
-309871.625,7549671.043
-309871.6749,7549671.288
-309871.7249,7549671.532
-309871.7748,7549671.776
-309871.8247,7549672.02
-309871.8746,7549672.265
-309871.9246,7549672.509
-309871.9745,7549672.754
-309872.0244,7549672.998
-309872.0743,7549673.242
-309872.1242,7549673.487
-309872.1742,7549673.731
-309872.2241,7549673.975
-309872.274,7549674.22
-309872.3239,7549674.464
-309872.3738,7549674.708
-309872.4238,7549674.953
-309872.4737,7549675.197
-309872.5236,7549675.441
-309872.5735,7549675.686
-309872.6235,7549675.93
-309872.6734,7549676.175
-309872.7233,7549676.419
-309872.7732,7549676.663
-309872.8231,7549676.908
-309872.8731,7549677.152
-309872.923,7549677.396
-309872.9729,7549677.641
-309873.0228,7549677.885
-309873.0727,7549678.129
-309873.1227,7549678.374
-309873.1726,7549678.618
-309873.2225,7549678.862
-309873.2724,7549679.107
-309873.3224,7549679.351
-309873.3723,7549679.595
-309873.4222,7549679.84
-309873.4721,7549680.084
-309873.522,7549680.329
-309873.572,7549680.573
-309873.6219,7549680.817
-309873.6718,7549681.061
-309873.7217,7549681.306
-309873.7716,7549681.55
-309873.8216,7549681.795
-309873.8715,7549682.039
-309873.9214,7549682.283
-309873.9713,7549682.528
-309874.0213,7549682.772
-309874.0712,7549683.016
-309874.1211,7549683.261
-309874.171,7549683.505
-309874.2209,7549683.749
-309874.2709,7549683.994
-309874.3208,7549684.238
-309874.3707,7549684.483
-309874.4206,7549684.727
-309874.4705,7549684.971
-309874.5205,7549685.215
-309874.5704,7549685.46
-309874.6203,7549685.704
-309874.6702,7549685.949
-309874.7202,7549686.193
-309874.7701,7549686.437
-309874.82,7549686.682
-309874.8699,7549686.926
-309874.9198,7549687.17
-309874.9698,7549687.415
-309875.0197,7549687.659
-309875.0696,7549687.903
-309875.1195,7549688.148
-309875.1694,7549688.392
-309875.2194,7549688.637
-309875.2693,7549688.881
-309875.3192,7549689.125
-309875.3691,7549689.369
-309875.419,7549689.614
-309875.469,7549689.858
-309875.5189,7549690.103
-309875.5688,7549690.347
-309875.6187,7549690.591
-309875.6687,7549690.836
-309875.7186,7549691.08
-309875.7685,7549691.324
-309875.8184,7549691.569
-309875.8683,7549691.813
-309875.9183,7549692.057
-309875.9682,7549692.302
-309876.0181,7549692.546
-309876.068,7549692.79
-309876.1179,7549693.035
-309876.1679,7549693.279
-309876.2178,7549693.524
-309876.2677,7549693.768
-309876.3176,7549694.012
-309876.3676,7549694.257
-309876.4175,7549694.501
-309876.4674,7549694.745
-309876.5173,7549694.99
-309876.5672,7549695.234
-309876.6172,7549695.478
-309876.6671,7549695.723
-309876.717,7549695.967
-309876.7669,7549696.211
-309876.8168,7549696.456
-309876.8668,7549696.7
-309876.9167,7549696.944
-309876.9666,7549697.189
-309877.0165,7549697.433
-309877.0665,7549697.678
-309877.1164,7549697.922
-309877.1663,7549698.166
-309877.2162,7549698.41
-309877.2661,7549698.655
-309877.3161,7549698.899
-309877.366,7549699.144
-309877.4159,7549699.388
-309877.4658,7549699.632
-309877.5157,7549699.877
-309877.5657,7549700.121
-309877.6156,7549700.365
-309877.6655,7549700.61
-309877.7154,7549700.854
-309877.7654,7549701.098
-309877.8153,7549701.343
-309877.8652,7549701.587
-309877.9151,7549701.832
-309877.965,7549702.076
-309878.015,7549702.32
-309878.0649,7549702.564
-309878.1148,7549702.809
-309878.1647,7549703.053
-309878.2146,7549703.298
-309878.2646,7549703.542
-309878.3145,7549703.786
-309878.3644,7549704.031
-309878.4143,7549704.275
-309878.4643,7549704.519
-309878.5142,7549704.764
-309878.5641,7549705.008
-309878.614,7549705.252
-309878.6639,7549705.497
-309878.7139,7549705.741
-309878.7638,7549705.985
-309878.8137,7549706.23
-309878.9245,7549706.453
-309879.0353,7549706.676
-309879.1461,7549706.899
-309879.2569,7549707.123
-309879.3677,7549707.346
-309879.4785,7549707.569
-309879.5893,7549707.792
-309879.7001,7549708.015
-309879.8109,7549708.238
-309879.9217,7549708.461
-309880.0325,7549708.685
-309880.1432,7549708.908
-309880.254,7549709.131
-309880.3648,7549709.354
-309880.4756,7549709.577
-309880.5864,7549709.801
-309880.6972,7549710.024
-309880.808,7549710.247
-309880.9188,7549710.47
-309881.0296,7549710.693
-309881.1404,7549710.917
-309881.2512,7549711.14
-309881.362,7549711.363
-309881.4728,7549711.586
-309881.5836,7549711.809
-309881.6944,7549712.032
-309881.8052,7549712.256
-309881.916,7549712.479
-309882.0268,7549712.702
-309882.1376,7549712.925
-309882.2484,7549713.148
-309882.3592,7549713.371
-309882.47,7549713.595
-309882.5807,7549713.818
-309882.6915,7549714.041
-309882.8023,7549714.264
-309882.9131,7549714.487
-309883.0239,7549714.71
-309883.1347,7549714.934
-309883.2455,7549715.157
-309883.3563,7549715.38
-309883.4671,7549715.603
-309883.5779,7549715.826
-309883.6887,7549716.05
-309883.7995,7549716.273
-309883.9103,7549716.496
-309884.0211,7549716.719
-309884.1319,7549716.942
-309884.2427,7549717.165
-309884.3535,7549717.388
-309884.4643,7549717.612
-309884.5751,7549717.835
-309884.6859,7549718.058
-309884.7967,7549718.281
-309884.9075,7549718.504
-309885.0183,7549718.728
-309885.129,7549718.951
-309885.2398,7549719.174
-309885.3506,7549719.397
-309885.4614,7549719.62
-309885.5722,7549719.843
-309885.683,7549720.067
-309885.7938,7549720.29
-309885.9046,7549720.513
-309886.0154,7549720.736
-309886.1262,7549720.959
-309886.237,7549721.182
-309886.3478,7549721.406
-309886.4586,7549721.629
-309886.5694,7549721.852
-309886.6802,7549722.075
-309886.791,7549722.298
-309886.9018,7549722.521
-309887.0126,7549722.745
-309887.1234,7549722.968
-309887.2342,7549723.191
-309887.345,7549723.414
-309887.4558,7549723.637
-309887.5666,7549723.861
-309887.6773,7549724.084
-309887.7881,7549724.307
-309887.8989,7549724.53
-309888.0097,7549724.753
-309888.1205,7549724.976
-309888.2313,7549725.2
-309888.3421,7549725.423
-309888.4529,7549725.646
-309888.5637,7549725.869
-309888.6745,7549726.092
-309888.7853,7549726.315
-309888.8961,7549726.539
-309889.0069,7549726.762
-309889.1177,7549726.985
-309889.2285,7549727.208
-309889.3393,7549727.431
-309889.4501,7549727.655
-309889.5609,7549727.878
-309889.6717,7549728.101
-309889.7825,7549728.324
-309889.8933,7549728.547
-309890.0041,7549728.77
-309890.1148,7549728.994
-309890.2256,7549729.217
-309890.3364,7549729.44
-309890.4472,7549729.663
-309890.558,7549729.886
-309890.6688,7549730.109
-309890.7796,7549730.333
-309890.8904,7549730.556
-309891.0012,7549730.779
-309891.112,7549731.002
-309891.2228,7549731.225
-309891.3336,7549731.448
-309891.4444,7549731.672
-309891.5552,7549731.895
-309891.666,7549732.118
-309891.7768,7549732.341
-309891.8876,7549732.564
-309891.9984,7549732.788
-309892.1092,7549733.011
-309892.22,7549733.234
-309892.3308,7549733.457
-309892.4416,7549733.68
-309892.5524,7549733.903
-309892.6631,7549734.127
-309892.7739,7549734.35
-309892.8847,7549734.573
-309892.9955,7549734.796
-309893.1063,7549735.019
-309893.2171,7549735.242
-309893.3279,7549735.466
-309893.4387,7549735.689
-309893.5495,7549735.912
-309893.6603,7549736.135
-309893.7711,7549736.358
-309893.8819,7549736.582
-309893.9927,7549736.805
-309894.1035,7549737.028
-309894.2143,7549737.251
-309894.3251,7549737.474
-309894.4359,7549737.697
-309894.5467,7549737.921
-309894.6575,7549738.144
-309894.7683,7549738.367
-309894.8791,7549738.59
-309894.9899,7549738.813
-309895.1007,7549739.036
-309895.2114,7549739.26
-309895.3222,7549739.483
-309895.433,7549739.706
-309895.5438,7549739.929
-309895.6546,7549740.152
-309895.7654,7549740.376
-309895.8762,7549740.599
-309895.987,7549740.822
-309896.0978,7549741.045
-309896.2086,7549741.268
-309896.3194,7549741.491
-309896.4302,7549741.715
-309896.541,7549741.938
-309896.6518,7549742.161
-309896.7626,7549742.384
-309896.8734,7549742.607
-309896.9842,7549742.83
-309897.095,7549743.054
-309897.2058,7549743.277
-309897.3166,7549743.5
-309897.4274,7549743.723
-309897.5382,7549743.946
-309897.6489,7549744.169
-309897.7597,7549744.393
-309897.8705,7549744.616
-309897.9813,7549744.839
-309898.0921,7549745.062
-309898.2029,7549745.285
-309898.3137,7549745.509
-309898.4245,7549745.732
-309898.5353,7549745.955
-309898.6461,7549746.178
-309898.7569,7549746.401
-309898.8677,7549746.624
-309898.9785,7549746.847
-309899.0893,7549747.071
-309899.2001,7549747.294
-309899.3109,7549747.517
-309899.4217,7549747.74
-309899.5325,7549747.963
-309899.6433,7549748.187
-309899.7541,7549748.41
-309899.8649,7549748.633
-309899.9757,7549748.856
-309900.0865,7549749.079
-309900.1972,7549749.302
-309900.308,7549749.526
-309900.4188,7549749.749
-309900.5296,7549749.972
-309900.6404,7549750.195
-309900.7512,7549750.418
-309900.862,7549750.642
-309900.9728,7549750.865
-309901.0836,7549751.088
-309901.1944,7549751.311
-309901.3052,7549751.534
-309901.416,7549751.757
-309901.5268,7549751.98
-309901.6376,7549752.204
-309901.7484,7549752.427
-309901.8592,7549752.65
-309901.97,7549752.873
-309902.0808,7549753.096
-309902.1916,7549753.32
-309902.3024,7549753.543
-309902.4132,7549753.766
-309902.524,7549753.989
-309902.6348,7549754.212
-309902.7455,7549754.435
-309902.8563,7549754.659
-309902.9671,7549754.882
-309903.0779,7549755.105
-309903.1887,7549755.328
-309903.2995,7549755.551
-309903.4103,7549755.774
-309903.5211,7549755.998
-309903.6319,7549756.221
-309903.7427,7549756.444
-309903.8535,7549756.667
-309903.9643,7549756.89
-309904.0751,7549757.113
-309904.1859,7549757.337
-309904.2967,7549757.56
-309904.4075,7549757.783
-309904.5183,7549758.006
-309904.6291,7549758.229
-309904.7399,7549758.453
-309904.8507,7549758.676
-309904.9615,7549758.899
-309905.0723,7549759.122
-309905.183,7549759.345
-309905.2938,7549759.568
-309905.4046,7549759.792
-309905.5154,7549760.015
-309905.6262,7549760.238
-309905.737,7549760.461
-309905.8478,7549760.684
-309905.9586,7549760.907
-309906.0694,7549761.131
-309906.1802,7549761.354
-309906.291,7549761.577
-309906.4018,7549761.8
-309906.5326,7549762.013
-309906.6634,7549762.226
-309906.7942,7549762.439
-309906.9251,7549762.652
-309907.0559,7549762.865
-309907.1867,7549763.078
-309907.3175,7549763.291
-309907.4483,7549763.504
-309907.5791,7549763.717
-309907.7099,7549763.93
-309907.8407,7549764.143
-309907.9716,7549764.356
-309908.1024,7549764.569
-309908.2332,7549764.782
-309908.364,7549764.995
-309908.4948,7549765.208
-309908.6256,7549765.421
-309908.7564,7549765.634
-309908.8873,7549765.847
-309909.0181,7549766.06
-309909.1489,7549766.273
-309909.2797,7549766.486
-309909.4105,7549766.699
-309909.5413,7549766.912
-309909.6721,7549767.125
-309909.8029,7549767.338
-309909.9338,7549767.551
-309910.0646,7549767.764
-309910.1954,7549767.977
-309910.3262,7549768.19
-309910.457,7549768.403
-309910.5878,7549768.616
-309910.7186,7549768.829
-309910.8494,7549769.042
-309910.9803,7549769.255
-309911.1111,7549769.468
-309911.2419,7549769.681
-309911.3727,7549769.894
-309911.5035,7549770.107
-309911.6343,7549770.32
-309911.7651,7549770.533
-309911.896,7549770.746
-309912.0268,7549770.959
-309912.1576,7549771.172
-309912.2884,7549771.385
-309912.4192,7549771.598
-309912.55,7549771.811
-309912.6808,7549772.024
-309912.8116,7549772.237
-309912.9425,7549772.45
-309913.0733,7549772.663
-309913.2041,7549772.876
-309913.3349,7549773.089
-309913.4657,7549773.302
-309913.5965,7549773.515
-309913.7273,7549773.728
-309913.8582,7549773.941
-309913.989,7549774.154
-309914.1198,7549774.367
-309914.2506,7549774.58
-309914.3814,7549774.793
-309914.5122,7549775.006
-309914.643,7549775.219
-309914.7738,7549775.432
-309914.9047,7549775.645
-309915.0355,7549775.858
-309915.1663,7549776.071
-309915.2971,7549776.284
-309915.4279,7549776.497
-309915.5587,7549776.709
-309915.6895,7549776.922
-309915.8203,7549777.135
-309915.9512,7549777.348
-309916.082,7549777.561
-309916.2128,7549777.774
-309916.3436,7549777.987
-309916.4744,7549778.2
-309916.6052,7549778.413
-309916.736,7549778.626
-309916.8669,7549778.839
-309916.9977,7549779.052
-309917.1285,7549779.265
-309917.2593,7549779.478
-309917.3901,7549779.691
-309917.5209,7549779.904
-309917.6517,7549780.117
-309917.7825,7549780.33
-309917.9134,7549780.543
-309918.0442,7549780.756
-309918.175,7549780.969
-309918.3058,7549781.182
-309918.4366,7549781.395
-309918.5674,7549781.608
-309918.6982,7549781.821
-309918.8291,7549782.034
-309918.9599,7549782.247
-309919.0907,7549782.46
-309919.2215,7549782.673
-309919.3523,7549782.886
-309919.4831,7549783.099
-309919.6139,7549783.312
-309919.7447,7549783.525
-309919.8756,7549783.738
-309920.0064,7549783.951
-309920.1372,7549784.164
-309920.268,7549784.377
-309920.3988,7549784.59
-309920.5296,7549784.803
-309920.6604,7549785.016
-309920.7913,7549785.229
-309920.9221,7549785.442
-309921.0529,7549785.655
-309921.1837,7549785.868
-309921.3145,7549786.081
-309921.4453,7549786.294
-309921.5761,7549786.507
-309921.7069,7549786.72
-309921.8378,7549786.933
-309921.9686,7549787.146
-309922.0994,7549787.359
-309922.2302,7549787.572
-309922.361,7549787.785
-309922.4918,7549787.998
-309922.6226,7549788.211
-309922.7534,7549788.424
-309922.8843,7549788.637
-309923.0151,7549788.85
-309923.1459,7549789.063
-309923.2767,7549789.276
-309923.4075,7549789.489
-309923.5383,7549789.702
-309923.6691,7549789.915
-309923.8,7549790.128
-309923.9308,7549790.341
-309924.0616,7549790.554
-309924.1924,7549790.767
-309924.3232,7549790.98
-309924.454,7549791.193
-309924.5848,7549791.406
-309924.7156,7549791.619
-309924.8465,7549791.832
-309924.9773,7549792.045
-309925.1081,7549792.258
-309925.2389,7549792.471
-309925.3697,7549792.684
-309925.5005,7549792.897
-309925.6313,7549793.11
-309925.7622,7549793.323
-309925.893,7549793.536
-309926.0238,7549793.749
-309926.1546,7549793.962
-309926.2854,7549794.175
-309926.4162,7549794.388
-309926.547,7549794.601
-309926.6778,7549794.814
-309926.8087,7549795.027
-309926.9395,7549795.24
-309927.0703,7549795.453
-309927.2011,7549795.666
-309927.3319,7549795.879
-309927.4627,7549796.092
-309927.5935,7549796.305
-309927.7244,7549796.518
-309927.8552,7549796.731
-309927.986,7549796.944
-309928.1168,7549797.157
-309928.2476,7549797.37
-309928.3784,7549797.583
-309928.5092,7549797.796
-309928.64,7549798.009
-309928.7709,7549798.222
-309928.9017,7549798.435
-309929.0325,7549798.648
-309929.1633,7549798.861
-309929.2941,7549799.073
-309929.4249,7549799.286
-309929.5557,7549799.499
-309929.6865,7549799.712
-309929.8174,7549799.925
-309929.9482,7549800.138
-309930.079,7549800.351
-309930.2098,7549800.564
-309930.3406,7549800.777
-309930.4714,7549800.99
-309930.6022,7549801.203
-309930.7331,7549801.416
-309930.8639,7549801.629
-309930.9947,7549801.842
-309931.1255,7549802.055
-309931.2563,7549802.268
-309931.3871,7549802.481
-309931.5179,7549802.694
-309931.6487,7549802.907
-309931.7796,7549803.12
-309931.9104,7549803.333
-309932.0412,7549803.546
-309932.172,7549803.759
-309932.3028,7549803.972
-309932.4336,7549804.185
-309932.5644,7549804.398
-309932.6953,7549804.611
-309932.8261,7549804.824
-309932.9569,7549805.037
-309933.0877,7549805.25
-309933.2185,7549805.463
-309933.3493,7549805.676
-309933.4801,7549805.889
-309933.6109,7549806.102
-309933.7418,7549806.315
-309933.8726,7549806.528
-309934.0034,7549806.741
-309934.1342,7549806.954
-309934.265,7549807.167
-309934.3958,7549807.38
-309934.5266,7549807.593
-309934.6574,7549807.806
-309934.7883,7549808.019
-309934.9191,7549808.232
-309935.0499,7549808.445
-309935.1807,7549808.658
-309935.3115,7549808.871
-309935.4423,7549809.084
-309935.5731,7549809.297
-309935.704,7549809.51
-309935.8348,7549809.723
-309935.9656,7549809.936
-309936.0964,7549810.149
-309936.2272,7549810.362
-309936.358,7549810.575
-309936.4888,7549810.788
-309936.6196,7549811.001
-309936.7505,7549811.214
-309936.8813,7549811.427
-309937.0121,7549811.64
-309937.1429,7549811.853
-309937.2754,7549812.065
-309937.4079,7549812.277
-309937.5403,7549812.489
-309937.6728,7549812.701
-309937.8053,7549812.913
-309937.9378,7549813.125
-309938.0702,7549813.337
-309938.2027,7549813.549
-309938.3352,7549813.761
-309938.4677,7549813.972
-309938.6001,7549814.185
-309938.7326,7549814.396
-309938.8651,7549814.608
-309938.9976,7549814.82
-309939.13,7549815.032
-309939.2625,7549815.244
-309939.395,7549815.456
-309939.5275,7549815.668
-309939.6599,7549815.88
-309939.7924,7549816.092
-309939.9249,7549816.304
-309940.0574,7549816.516
-309940.1898,7549816.728
-309940.3223,7549816.94
-309940.4548,7549817.152
-309940.5873,7549817.364
-309940.7197,7549817.576
-309940.8522,7549817.788
-309940.9847,7549818
-309941.1172,7549818.212
-309941.2497,7549818.424
-309941.3821,7549818.636
-309941.5146,7549818.848
-309941.6471,7549819.06
-309941.7796,7549819.272
-309941.912,7549819.483
-309942.0445,7549819.696
-309942.177,7549819.907
-309942.3095,7549820.119
-309942.4419,7549820.331
-309942.5744,7549820.543
-309942.7069,7549820.755
-309942.8394,7549820.967
-309942.9718,7549821.179
-309943.1043,7549821.391
-309943.2368,7549821.603
-309943.3693,7549821.815
-309943.5017,7549822.027
-309943.6342,7549822.239
-309943.7667,7549822.451
-309943.8992,7549822.663
-309944.0316,7549822.875
-309944.1641,7549823.087
-309944.2966,7549823.299
-309944.4291,7549823.511
-309944.5615,7549823.723
-309944.694,7549823.935
-309944.8265,7549824.147
-309944.959,7549824.359
-309945.0915,7549824.571
-309945.2239,7549824.783
-309945.3564,7549824.994
-309945.4889,7549825.207
-309945.6214,7549825.418
-309945.7538,7549825.63
-309945.8863,7549825.842
-309946.0188,7549826.054
-309946.1513,7549826.266
-309946.2837,7549826.478
-309946.4162,7549826.69
-309946.5487,7549826.902
-309946.6812,7549827.114
-309946.8136,7549827.326
-309946.9461,7549827.538
-309947.0786,7549827.75
-309947.2111,7549827.962
-309947.3435,7549828.174
-309947.476,7549828.386
-309947.6085,7549828.598
-309947.741,7549828.81
-309947.8734,7549829.022
-309948.0059,7549829.234
-309948.1384,7549829.446
-309948.2709,7549829.658
-309948.4033,7549829.87
-309948.5358,7549830.082
-309948.6683,7549830.294
-309948.8008,7549830.506
-309948.9332,7549830.718
-309949.0657,7549830.929
-309949.1982,7549831.141
-309949.3307,7549831.353
-309949.4632,7549831.565
-309949.5956,7549831.777
-309949.7281,7549831.989
-309949.8606,7549832.201
-309949.9931,7549832.413
-309950.1255,7549832.625
-309950.258,7549832.837
-309950.3905,7549833.049
-309950.523,7549833.261
-309950.6554,7549833.473
-309950.7879,7549833.685
-309950.9204,7549833.897
-309951.0529,7549834.109
-309951.1853,7549834.321
-309951.3178,7549834.533
-309951.4503,7549834.745
-309951.5828,7549834.957
-309951.7152,7549835.169
-309951.8477,7549835.381
-309951.9802,7549835.593
-309952.1127,7549835.805
-309952.2451,7549836.017
-309952.3776,7549836.229
-309952.5101,7549836.44
-309952.6426,7549836.652
-309952.775,7549836.864
-309952.9075,7549837.076
-309953.04,7549837.288
-309953.1725,7549837.5
-309953.305,7549837.712
-309953.4374,7549837.924
-309953.5699,7549838.136
-309953.7024,7549838.348
-309953.8349,7549838.56
-309953.9673,7549838.772
-309954.0998,7549838.984
-309954.2323,7549839.196
-309954.3648,7549839.408
-309954.4972,7549839.62
-309954.6297,7549839.832
-309954.7622,7549840.044
-309954.8947,7549840.256
-309955.0271,7549840.468
-309955.1596,7549840.68
-309955.2921,7549840.892
-309955.4246,7549841.104
-309955.557,7549841.316
-309955.6895,7549841.528
-309955.822,7549841.74
-309955.9545,7549841.951
-309956.0869,7549842.163
-309956.2194,7549842.375
-309956.3519,7549842.587
-309956.4844,7549842.799
-309956.6168,7549843.011
-309956.7493,7549843.223
-309956.8818,7549843.435
-309957.0143,7549843.647
-309957.1468,7549843.859
-309957.2792,7549844.071
-309957.4117,7549844.283
-309957.5442,7549844.495
-309957.6767,7549844.707
-309957.8091,7549844.919
-309957.9416,7549845.131
-309958.0741,7549845.343
-309958.2066,7549845.555
-309958.339,7549845.767
-309958.4715,7549845.979
-309958.604,7549846.191
-309958.7365,7549846.403
-309958.8689,7549846.615
-309959.0014,7549846.827
-309959.1339,7549847.039
-309959.2664,7549847.251
-309959.3988,7549847.462
-309959.5313,7549847.674
-309959.6638,7549847.886
-309959.7963,7549848.098
-309959.9287,7549848.31
-309960.0612,7549848.522
-309960.1937,7549848.734
-309960.3262,7549848.946
-309960.4586,7549849.158
-309960.5911,7549849.37
-309960.7236,7549849.582
-309960.8561,7549849.794
-309960.9886,7549850.006
-309961.121,7549850.218
-309961.2535,7549850.43
-309961.386,7549850.642
-309961.5185,7549850.854
-309961.6509,7549851.066
-309961.7834,7549851.278
-309961.9159,7549851.49
-309962.0484,7549851.702
-309962.1808,7549851.914
-309962.3133,7549852.126
-309962.4458,7549852.338
-309962.5783,7549852.55
-309962.7107,7549852.762
-309962.8432,7549852.973
-309962.9757,7549853.185
-309963.1082,7549853.397
-309963.2406,7549853.609
-309963.3731,7549853.821
-309963.5056,7549854.033
-309963.6381,7549854.245
-309963.7705,7549854.457
-309963.903,7549854.669
-309964.0355,7549854.881
-309964.168,7549855.093
-309964.3004,7549855.305
-309964.4329,7549855.517
-309964.5654,7549855.729
-309964.6979,7549855.941
-309964.8304,7549856.153
-309964.9628,7549856.365
-309965.0953,7549856.577
-309965.2278,7549856.789
-309965.3603,7549857.001
-309965.4927,7549857.213
-309965.6252,7549857.425
-309965.7577,7549857.637
-309965.8902,7549857.849
-309966.0226,7549858.061
-309966.1551,7549858.273
-309966.2876,7549858.484
-309966.4201,7549858.696
-309966.5525,7549858.908
-309966.685,7549859.12
-309966.8175,7549859.332
-309966.95,7549859.544
-309967.0824,7549859.756
-309967.2149,7549859.968
-309967.3474,7549860.18
-309967.4799,7549860.392
-309967.6123,7549860.604
-309967.7448,7549860.816
-309967.8773,7549861.028
-309968.0098,7549861.24
-309968.1422,7549861.452
-309968.2747,7549861.664
-309968.4072,7549861.876
-309968.5397,7549862.088
-309968.6721,7549862.3
-309968.8046,7549862.512
-309968.9371,7549862.724
-309969.0696,7549862.936
-309969.2021,7549863.148
-309969.3345,7549863.36
-309969.467,7549863.572
-309969.5995,7549863.784
-309969.732,7549863.995
-309969.8644,7549864.207
-309969.9969,7549864.419
-309970.1294,7549864.631
-309970.2619,7549864.843
-309970.3943,7549865.055
-309970.5268,7549865.267
-309970.6593,7549865.479
-309970.7918,7549865.691
-309970.9242,7549865.903
-309971.0567,7549866.115
-309971.1892,7549866.327
-309971.3217,7549866.539
-309971.4541,7549866.751
-309971.5866,7549866.963
-309971.7191,7549867.175
-309971.8516,7549867.387
-309971.984,7549867.599
-309972.1165,7549867.811
-309972.249,7549868.023
-309972.3815,7549868.235
-309972.5139,7549868.447
-309972.6464,7549868.659
-309972.7789,7549868.871
-309972.9114,7549869.083
-309973.0439,7549869.295
-309973.1763,7549869.506
-309973.3088,7549869.718
-309973.4413,7549869.93
-309973.5738,7549870.142
-309973.7062,7549870.354
-309973.8387,7549870.566
-309973.9712,7549870.778
-309974.1037,7549870.99
-309974.2361,7549871.202
-309974.3686,7549871.414
-309974.5011,7549871.626
-309974.6336,7549871.838
-309974.766,7549872.05
-309974.8985,7549872.262
-309975.031,7549872.474
-309975.1635,7549872.686
-309975.2959,7549872.898
-309975.4284,7549873.11
-309975.5609,7549873.322
-309975.6934,7549873.534
-309975.8258,7549873.746
-309975.9583,7549873.958
-309976.0908,7549874.17
-309976.2233,7549874.382
-309976.3557,7549874.594
-309976.4882,7549874.806
-309976.6207,7549875.017
-309976.7532,7549875.229
-309976.8857,7549875.441
-309977.0181,7549875.653
-309977.1506,7549875.865
-309977.2831,7549876.077
-309977.4156,7549876.289
-309977.548,7549876.501
-309977.6805,7549876.713
-309977.813,7549876.925
-309977.9455,7549877.137
-309978.0779,7549877.349
-309978.2104,7549877.561
-309978.3429,7549877.773
-309978.4754,7549877.985
-309978.6078,7549878.197
-309978.7403,7549878.409
-309978.8728,7549878.621
-309979.0053,7549878.833
-309979.1377,7549879.045
-309979.2702,7549879.257
-309979.4027,7549879.469
-309979.5352,7549879.681
-309979.6676,7549879.893
-309979.8001,7549880.105
-309979.9326,7549880.317
-309980.0651,7549880.528
-309980.1975,7549880.74
-309980.33,7549880.952
-309980.4625,7549881.164
-309980.595,7549881.376
-309980.7275,7549881.588
-309980.8599,7549881.8
-309980.9924,7549882.012
-309981.1249,7549882.224
-309981.2574,7549882.436
-309981.3898,7549882.648
-309981.5223,7549882.86
-309981.6548,7549883.072
-309981.7873,7549883.284
-309981.9197,7549883.496
-309982.0522,7549883.708
-309982.1847,7549883.92
-309982.3172,7549884.132
-309982.4496,7549884.344
-309982.5821,7549884.556
-309982.7146,7549884.768
-309982.8471,7549884.98
-309982.9795,7549885.192
-309983.112,7549885.404
-309983.2445,7549885.616
-309983.377,7549885.828
-309983.5094,7549886.039
-309983.6419,7549886.251
-309983.7744,7549886.463
-309983.9069,7549886.675
-309984.0393,7549886.887
-309984.1718,7549887.099
-309984.3043,7549887.311
-309984.4368,7549887.523
-309984.5693,7549887.735
-309984.7017,7549887.947
-309984.8342,7549888.159
-309984.9667,7549888.371
-309985.0992,7549888.583
-309985.2316,7549888.795
-309985.3641,7549889.007
-309985.4966,7549889.219
-309985.6291,7549889.431
-309985.7615,7549889.643
-309985.894,7549889.855
-309986.0265,7549890.067
-309986.159,7549890.279
-309986.2914,7549890.491
-309986.4239,7549890.703
-309986.5564,7549890.915
-309986.6889,7549891.127
-309986.8213,7549891.339
-309986.9538,7549891.55
-309987.0863,7549891.762
-309987.2188,7549891.974
-309987.3512,7549892.186
-309987.4837,7549892.398
-309987.6162,7549892.61
-309987.7487,7549892.822
-309987.8811,7549893.034
-309988.0136,7549893.246
-309988.1461,7549893.458
-309988.2786,7549893.67
-309988.4111,7549893.882
-309988.5435,7549894.094
-309988.676,7549894.306
-309988.8085,7549894.518
-309988.941,7549894.73
-309989.0734,7549894.942
-309989.2059,7549895.154
-309989.3384,7549895.366
-309989.4709,7549895.578
-309989.6033,7549895.79
-309989.7358,7549896.002
-309989.8683,7549896.214
-309990.0008,7549896.426
-309990.1332,7549896.638
-309990.2657,7549896.85
-309990.3982,7549897.061
-309990.5307,7549897.273
-309990.6631,7549897.485
-309990.7956,7549897.697
-309990.9281,7549897.909
-309991.0606,7549898.121
-309991.193,7549898.333
-309991.3255,7549898.545
-309991.458,7549898.757
-309991.5905,7549898.969
-309991.7229,7549899.181
-309991.8554,7549899.393
-309991.9879,7549899.605
-309992.1204,7549899.817
-309992.2528,7549900.029
-309992.3853,7549900.241
-309992.5178,7549900.453
-309992.6503,7549900.665
-309992.7828,7549900.877
-309992.9152,7549901.089
-309993.0477,7549901.301
-309993.1802,7549901.513
-309993.3127,7549901.725
-309993.4451,7549901.937
-309993.5776,7549902.149
-309993.7101,7549902.361
-309993.8426,7549902.572
-309993.975,7549902.784
-309994.1075,7549902.996
-309994.24,7549903.208
-309994.3725,7549903.42
-309994.5049,7549903.632
-309994.6374,7549903.844
-309994.7699,7549904.056
-309994.9024,7549904.268
-309995.0348,7549904.48
-309995.1673,7549904.692
-309995.2998,7549904.904
-309995.4323,7549905.116
-309995.5647,7549905.328
-309995.6972,7549905.54
-309995.8297,7549905.752
-309995.9622,7549905.964
-309996.0946,7549906.176
