-312030.6714,7549199.402
-312030.4218,7549199.411
-312030.1721,7549199.42
-312029.9225,7549199.429
-312029.6728,7549199.438
-312029.4232,7549199.447
-312029.1735,7549199.456
-312028.9239,7549199.465
-312028.6742,7549199.475
-312028.4246,7549199.483
-312028.1749,7549199.492
-312027.9253,7549199.502
-312027.6756,7549199.51
-312027.426,7549199.52
-312027.1763,7549199.528
-312026.9267,7549199.538
-312026.6771,7549199.546
-312026.4274,7549199.556
-312026.1778,7549199.564
-312025.9281,7549199.573
-312025.6785,7549199.583
-312025.4288,7549199.591
-312025.1792,7549199.601
-312024.9295,7549199.609
-312024.6799,7549199.619
-312024.4302,7549199.627
-312024.1806,7549199.637
-312023.9309,7549199.645
-312023.6813,7549199.655
-312023.4316,7549199.664
-312023.182,7549199.672
-312022.9323,7549199.682
-312022.6827,7549199.69
-312022.433,7549199.7
-312022.1834,7549199.708
-312021.9337,7549199.718
-312021.6841,7549199.727
-312021.4344,7549199.736
-312021.1848,7549199.745
-312020.9352,7549199.754
-312020.6855,7549199.763
-312020.4359,7549199.772
-312020.1862,7549199.781
-312019.9366,7549199.79
-312019.6869,7549199.799
-312019.4373,7549199.808
-312019.1876,7549199.817
-312018.938,7549199.826
-312018.6883,7549199.835
-312018.4387,7549199.844
-312018.189,7549199.853
-312017.9394,7549199.862
-312017.6897,7549199.871
-312017.4401,7549199.88
-312017.1904,7549199.889
-312016.9408,7549199.898
-312016.6911,7549199.907
-312016.4415,7549199.916
-312016.1918,7549199.925
-312015.9422,7549199.934
-312015.6925,7549199.943
-312015.4429,7549199.952
-312015.1933,7549199.961
-312014.9436,7549199.97
-312014.694,7549199.979
-312014.4443,7549199.988
-312014.1947,7549199.997
-312013.945,7549200.006
-312013.6954,7549200.015
-312013.4457,7549200.024
-312013.1961,7549200.033
-312012.9464,7549200.042
-312012.6968,7549200.051
-312012.4471,7549200.06
-312012.1975,7549200.069
-312011.9478,7549200.078
-312011.6982,7549200.087
-312011.4485,7549200.096
-312011.1989,7549200.105
-312010.9492,7549200.114
-312010.6996,7549200.123
-312010.4499,7549200.132
-312010.2003,7549200.141
-312009.9507,7549200.15
-312009.701,7549200.159
-312009.4514,7549200.168
-312009.2017,7549200.177
-312008.9521,7549200.186
-312008.7024,7549200.195
-312008.4528,7549200.204
-312008.2031,7549200.213
-312007.9535,7549200.222
-312007.7038,7549200.231
-312007.4542,7549200.24
-312007.2045,7549200.249
-312006.9549,7549200.258
-312006.7052,7549200.267
-312006.4556,7549200.276
-312006.2059,7549200.285
-312005.9563,7549200.294
-312005.7066,7549200.303
-312005.457,7549200.312
-312005.2073,7549200.321
-312004.9577,7549200.33
-312004.708,7549200.339
-312004.4584,7549200.348
-312004.2088,7549200.357
-312003.9591,7549200.366
-312003.7095,7549200.375
-312003.4598,7549200.384
-312003.2102,7549200.393
-312002.9605,7549200.402
-312002.7109,7549200.411
-312002.4612,7549200.42
-312002.2116,7549200.429
-312001.9619,7549200.438
-312001.7123,7549200.447
-312001.4626,7549200.456
-312001.213,7549200.465
-312000.9633,7549200.474
-312000.7137,7549200.483
-312000.464,7549200.492
-312000.2144,7549200.501
-311999.9647,7549200.51
-311999.7151,7549200.519
-311999.4654,7549200.528
-311999.2158,7549200.537
-311998.9661,7549200.546
-311998.7165,7549200.555
-311998.4669,7549200.564
-311998.2172,7549200.573
-311997.9676,7549200.582
-311997.7179,7549200.591
-311997.4683,7549200.6
-311997.2186,7549200.609
-311996.969,7549200.618
-311996.7193,7549200.627
-311996.4697,7549200.636
-311996.22,7549200.645
-311995.9704,7549200.654
-311995.7207,7549200.663
-311995.4711,7549200.672
-311995.2214,7549200.681
-311994.9718,7549200.69
-311994.7221,7549200.699
-311994.4725,7549200.708
-311994.2228,7549200.717
-311993.9732,7549200.726
-311993.7235,7549200.735
-311993.4739,7549200.744
-311993.2242,7549200.753
-311992.9746,7549200.762
-311992.725,7549200.771
-311992.4753,7549200.78
-311992.2257,7549200.789
-311991.976,7549200.798
-311991.7264,7549200.807
-311991.4767,7549200.816
-311991.2271,7549200.825
-311990.9774,7549200.834
-311990.7278,7549200.843
-311990.4781,7549200.852
-311990.2285,7549200.861
-311989.9788,7549200.87
-311989.7292,7549200.879
-311989.4795,7549200.888
-311989.2299,7549200.897
-311988.9802,7549200.906
-311988.7306,7549200.915
-311988.4809,7549200.924
-311988.2313,7549200.933
-311987.9816,7549200.942
-311987.732,7549200.951
-311987.4824,7549200.96
-311987.2327,7549200.969
-311986.9831,7549200.978
-311986.7334,7549200.987
-311986.4838,7549200.996
-311986.2341,7549201.005
-311985.9845,7549201.014
-311985.7348,7549201.023
-311985.4852,7549201.032
-311985.2355,7549201.041
-311984.9859,7549201.05
-311984.7362,7549201.059
-311984.4866,7549201.068
-311984.2369,7549201.077
-311983.9873,7549201.086
-311983.7376,7549201.095
-311983.488,7549201.104
-311983.2383,7549201.113
-311982.9887,7549201.122
-311982.739,7549201.131
-311982.4894,7549201.14
-311982.2397,7549201.149
-311981.9901,7549201.158
-311981.7405,7549201.167
-311981.4908,7549201.176
-311981.2412,7549201.185
-311980.9915,7549201.194
-311980.7419,7549201.203
-311980.4922,7549201.212
-311980.2426,7549201.221
-311979.9929,7549201.23
-311979.7433,7549201.239
-311979.4936,7549201.248
-311979.244,7549201.257
-311978.9943,7549201.266
-311978.7447,7549201.275
-311978.495,7549201.284
-311978.2454,7549201.293
-311977.9957,7549201.302
-311977.7461,7549201.311
-311977.4964,7549201.32
-311977.2468,7549201.329
-311976.9971,7549201.338
-311976.7475,7549201.347
-311976.4978,7549201.356
-311976.2482,7549201.365
-311975.9986,7549201.374
-311975.7489,7549201.383
-311975.4993,7549201.392
-311975.2496,7549201.401
-311975,7549201.41
-311974.7503,7549201.419
-311974.5007,7549201.428
-311974.251,7549201.437
-311974.0014,7549201.446
-311973.7517,7549201.455
-311973.5021,7549201.464
-311973.2524,7549201.473
-311973.0028,7549201.482
-311972.7531,7549201.491
-311972.5035,7549201.5
-311972.2538,7549201.509
-311972.0042,7549201.518
-311971.7545,7549201.527
-311971.5049,7549201.536
-311971.2552,7549201.545
-311971.0056,7549201.554
-311970.756,7549201.563
-311970.5063,7549201.572
-311970.2567,7549201.581
-311970.007,7549201.59
-311969.7574,7549201.599
-311969.5077,7549201.608
-311969.2581,7549201.617
-311969.0084,7549201.626
-311968.7588,7549201.635
-311968.5091,7549201.644
-311968.2595,7549201.653
-311968.0098,7549201.662
-311967.7602,7549201.671
-311967.5105,7549201.68
-311967.2609,7549201.689
-311967.0112,7549201.698
-311966.7616,7549201.707
-311966.5119,7549201.716
-311966.2623,7549201.725
-311966.0126,7549201.734
-311965.763,7549201.743
-311965.5133,7549201.752
-311965.2637,7549201.761
-311965.0181,7549201.807
-311964.7724,7549201.852
-311964.5268,7549201.897
-311964.2812,7549201.942
-311964.0356,7549201.987
-311963.7899,7549202.032
-311963.5443,7549202.077
-311963.2987,7549202.122
-311963.053,7549202.167
-311962.8074,7549202.212
-311962.5618,7549202.258
-311962.3162,7549202.303
-311962.0705,7549202.348
-311961.8249,7549202.393
-311961.5793,7549202.438
-311961.3336,7549202.483
-311961.088,7549202.528
-311960.8424,7549202.573
-311960.5968,7549202.618
-311960.3511,7549202.663
-311960.1055,7549202.708
-311959.8599,7549202.754
-311959.6142,7549202.799
-311959.3686,7549202.844
-311959.123,7549202.889
-311958.8774,7549202.934
-311958.6317,7549202.979
-311958.3861,7549203.024
-311958.1405,7549203.069
-311957.8948,7549203.114
-311957.6492,7549203.16
-311957.4036,7549203.205
-311957.158,7549203.25
-311956.9123,7549203.295
-311956.6667,7549203.34
-311956.4211,7549203.385
-311956.1754,7549203.43
-311955.9298,7549203.475
-311955.6842,7549203.52
-311955.4386,7549203.565
-311955.1929,7549203.611
-311954.9473,7549203.656
-311954.7017,7549203.701
-311954.456,7549203.746
-311954.2104,7549203.791
-311953.9648,7549203.836
-311953.7192,7549203.881
-311953.4735,7549203.926
-311953.2279,7549203.971
-311952.9823,7549204.017
-311952.7366,7549204.062
-311952.491,7549204.107
-311952.2454,7549204.152
-311951.9998,7549204.197
-311951.7541,7549204.242
-311951.5085,7549204.287
-311951.2629,7549204.332
-311951.0172,7549204.377
-311950.7716,7549204.422
-311950.526,7549204.468
-311950.2804,7549204.513
-311950.0347,7549204.558
-311949.7891,7549204.603
-311949.5435,7549204.648
-311949.2978,7549204.693
-311949.0522,7549204.738
-311948.8066,7549204.783
-311948.561,7549204.828
-311948.3153,7549204.873
-311948.0697,7549204.918
-311947.8241,7549204.964
-311947.5784,7549205.009
-311947.3328,7549205.054
-311947.0872,7549205.099
-311946.8416,7549205.144
-311946.5959,7549205.189
-311946.3503,7549205.234
-311946.1047,7549205.279
-311945.859,7549205.324
-311945.6134,7549205.369
-311945.3678,7549205.415
-311945.1222,7549205.46
-311944.8765,7549205.505
-311944.6309,7549205.55
-311944.3853,7549205.595
-311944.1396,7549205.64
-311943.894,7549205.685
-311943.6484,7549205.73
-311943.4028,7549205.775
-311943.1571,7549205.821
-311942.9115,7549205.866
-311942.6659,7549205.911
-311942.4202,7549205.956
-311942.1746,7549206.001
-311941.929,7549206.046
-311941.6834,7549206.091
-311941.4377,7549206.136
-311941.1921,7549206.181
-311940.9465,7549206.226
-311940.7008,7549206.271
-311940.4552,7549206.317
-311940.2096,7549206.362
-311939.964,7549206.407
-311939.7183,7549206.452
-311939.4727,7549206.497
-311939.2271,7549206.542
-311938.9814,7549206.587
-311938.7358,7549206.632
-311938.4902,7549206.677
-311938.2446,7549206.722
-311937.9989,7549206.768
-311937.7533,7549206.813
-311937.5077,7549206.858
-311937.262,7549206.903
-311937.0164,7549206.948
-311936.7708,7549206.993
-311936.5252,7549207.038
-311936.2795,7549207.083
-311936.0339,7549207.128
-311935.7883,7549207.174
-311935.5426,7549207.219
-311935.297,7549207.264
-311935.0514,7549207.309
-311934.8058,7549207.354
-311934.5601,7549207.399
-311934.3145,7549207.444
-311934.0689,7549207.489
-311933.8232,7549207.534
-311933.5776,7549207.579
-311933.332,7549207.625
-311933.0864,7549207.67
-311932.8407,7549207.715
-311932.5951,7549207.76
-311932.3495,7549207.805
-311932.1038,7549207.85
-311931.8582,7549207.895
-311931.6126,7549207.94
-311931.367,7549207.985
-311931.1213,7549208.031
-311930.8757,7549208.076
-311930.6301,7549208.121
-311930.3844,7549208.166
-311930.1388,7549208.211
-311929.8932,7549208.256
-311929.6476,7549208.301
-311929.4019,7549208.346
-311929.1563,7549208.391
-311928.9107,7549208.436
-311928.6651,7549208.481
-311928.4194,7549208.527
-311928.1738,7549208.572
-311927.9282,7549208.617
-311927.6825,7549208.662
-311927.4369,7549208.707
-311927.1913,7549208.752
-311926.9457,7549208.797
-311926.7,7549208.842
-311926.4544,7549208.887
-311926.2088,7549208.932
-311925.9631,7549208.978
-311925.7175,7549209.023
-311925.4719,7549209.068
-311925.2263,7549209.113
-311924.9806,7549209.158
-311924.735,7549209.203
-311924.4894,7549209.248
-311924.2437,7549209.293
-311923.9981,7549209.338
-311923.7525,7549209.384
-311923.5069,7549209.429
-311923.2612,7549209.474
-311923.0156,7549209.519
-311922.77,7549209.564
-311922.5243,7549209.609
-311922.2787,7549209.654
-311922.0331,7549209.699
-311921.7875,7549209.744
-311921.5418,7549209.789
-311921.2962,7549209.834
-311921.0506,7549209.88
-311920.8049,7549209.925
-311920.5593,7549209.97
-311920.3137,7549210.015
-311920.0681,7549210.06
-311919.8224,7549210.105
-311919.5768,7549210.15
-311919.3312,7549210.195
-311919.0855,7549210.24
-311918.8399,7549210.285
-311918.5943,7549210.331
-311918.3487,7549210.376
-311918.103,7549210.421
-311917.8574,7549210.466
-311917.6118,7549210.511
-311917.3661,7549210.556
-311917.1205,7549210.601
-311916.8749,7549210.646
-311916.6293,7549210.691
-311916.3836,7549210.737
-311916.138,7549210.782
-311915.8924,7549210.827
-311915.6467,7549210.872
-311915.4011,7549210.917
-311915.1555,7549210.962
-311914.9099,7549211.007
-311914.6642,7549211.052
-311914.4186,7549211.097
-311914.173,7549211.142
-311913.9273,7549211.188
-311913.6817,7549211.233
-311913.4361,7549211.278
-311913.1905,7549211.323
-311912.9448,7549211.368
-311912.6992,7549211.413
-311912.4536,7549211.458
-311912.2079,7549211.503
-311911.9623,7549211.548
-311911.7167,7549211.594
-311911.4711,7549211.639
-311911.2254,7549211.684
-311910.9798,7549211.729
-311910.7342,7549211.774
-311910.4885,7549211.819
-311910.2429,7549211.864
-311909.9973,7549211.909
-311909.7517,7549211.954
-311909.506,7549211.999
-311909.2604,7549212.045
-311909.0148,7549212.09
-311908.7691,7549212.135
-311908.5235,7549212.18
-311908.2779,7549212.225
-311908.0323,7549212.27
-311907.7866,7549212.315
-311907.541,7549212.36
-311907.2954,7549212.405
-311907.0497,7549212.45
-311906.8041,7549212.495
-311906.5585,7549212.541
-311906.3129,7549212.586
-311906.0672,7549212.631
-311905.8216,7549212.676
-311905.576,7549212.721
-311905.3303,7549212.766
-311905.0847,7549212.811
-311904.8391,7549212.856
-311904.5935,7549212.901
-311904.3478,7549212.947
-311904.1022,7549212.992
-311903.8566,7549213.037
-311903.6109,7549213.082
-311903.3653,7549213.127
-311903.1197,7549213.172
-311902.8741,7549213.217
-311902.6284,7549213.262
-311902.3828,7549213.307
-311902.1372,7549213.352
-311901.8915,7549213.398
-311901.6459,7549213.443
-311901.4003,7549213.488
-311901.1547,7549213.533
-311900.909,7549213.578
-311900.6634,7549213.623
-311900.4178,7549213.668
-311900.1721,7549213.713
-311899.9265,7549213.758
-311899.6809,7549213.803
-311899.4353,7549213.848
-311899.1896,7549213.894
-311898.944,7549213.939
-311898.6984,7549213.984
-311898.4527,7549214.029
-311898.2071,7549214.074
-311897.9615,7549214.119
-311897.7159,7549214.164
-311897.4702,7549214.209
-311897.2246,7549214.254
-311896.979,7549214.3
-311896.7333,7549214.345
-311896.4877,7549214.39
-311896.2421,7549214.435
-311895.9965,7549214.48
-311895.7508,7549214.525
-311895.5052,7549214.57
-311895.2596,7549214.615
-311895.0139,7549214.66
-311894.7683,7549214.705
-311894.5227,7549214.751
-311894.2771,7549214.796
-311894.0314,7549214.841
-311893.7858,7549214.886
-311893.5402,7549214.931
-311893.2945,7549214.976
-311893.0489,7549215.021
-311892.8033,7549215.066
-311892.5577,7549215.111
-311892.312,7549215.156
-311892.0664,7549215.202
-311891.8208,7549215.247
-311891.5751,7549215.292
-311891.3295,7549215.337
-311891.0839,7549215.382
-311890.8383,7549215.427
-311890.5926,7549215.472
-311890.347,7549215.517
-311890.1014,7549215.562
-311889.8557,7549215.608
-311889.6101,7549215.653
-311889.3645,7549215.698
-311889.1189,7549215.743
-311888.8732,7549215.788
-311888.6276,7549215.833
-311888.382,7549215.878
-311888.1363,7549215.923
-311887.8907,7549215.968
-311887.6451,7549216.013
-311887.3995,7549216.058
-311887.1538,7549216.104
-311886.9082,7549216.149
-311886.6626,7549216.194
-311886.4169,7549216.239
-311886.1713,7549216.284
-311885.9257,7549216.329
-311885.6801,7549216.374
-311885.4344,7549216.419
-311885.1888,7549216.464
-311884.9432,7549216.509
-311884.6975,7549216.555
-311884.4519,7549216.6
-311884.2063,7549216.645
-311883.9607,7549216.69
-311883.715,7549216.735
-311883.4694,7549216.78
-311883.2238,7549216.825
-311882.9781,7549216.87
-311882.7325,7549216.915
-311882.4869,7549216.961
-311882.2413,7549217.006
-311881.9956,7549217.051
-311881.75,7549217.096
-311881.5044,7549217.141
-311881.2587,7549217.186
-311881.0131,7549217.231
-311880.7675,7549217.276
-311880.5219,7549217.321
-311880.2762,7549217.366
-311880.0306,7549217.411
-311879.785,7549217.457
-311879.5393,7549217.502
-311879.2937,7549217.547
-311879.0481,7549217.592
-311878.8025,7549217.637
-311878.5568,7549217.682
-311878.3112,7549217.727
-311878.0656,7549217.772
-311877.8199,7549217.817
-311877.5743,7549217.862
-311877.3287,7549217.908
-311877.0831,7549217.953
-311876.8374,7549217.998
-311876.5918,7549218.043
-311876.3462,7549218.088
-311876.1005,7549218.133
-311875.8549,7549218.178
-311875.6093,7549218.223
-311875.3637,7549218.269
-311875.118,7549218.314
-311874.8724,7549218.359
-311874.6268,7549218.404
-311874.3811,7549218.449
-311874.1355,7549218.494
-311873.8899,7549218.539
-311873.6443,7549218.584
-311873.3986,7549218.629
-311873.153,7549218.674
-311872.9074,7549218.719
-311872.6617,7549218.765
-311872.4161,7549218.81
-311872.1705,7549218.855
-311871.9249,7549218.9
-311871.6792,7549218.945
-311871.4336,7549218.99
-311871.188,7549219.035
-311870.9423,7549219.08
-311870.6967,7549219.125
-311870.4511,7549219.171
-311870.2055,7549219.216
-311869.9598,7549219.261
-311869.7142,7549219.306
-311869.4686,7549219.351
-311869.2229,7549219.396
-311868.9773,7549219.441
-311868.7317,7549219.486
-311868.4861,7549219.531
-311868.2404,7549219.576
-311867.9948,7549219.622
-311867.7492,7549219.667
-311867.5035,7549219.712
-311867.2579,7549219.757
-311867.0123,7549219.802
-311866.7667,7549219.847
-311866.521,7549219.892
-311866.2754,7549219.937
-311866.0298,7549219.982
-311865.7841,7549220.027
-311865.5385,7549220.072
-311865.2929,7549220.118
-311865.0473,7549220.163
-311864.8016,7549220.208
-311864.556,7549220.253
-311864.3104,7549220.298
-311864.0647,7549220.343
-311863.8191,7549220.388
-311863.5735,7549220.433
-311863.3279,7549220.478
-311863.0822,7549220.524
-311862.8366,7549220.569
-311862.591,7549220.614
-311862.3453,7549220.659
-311862.0997,7549220.704
-311861.8541,7549220.749
-311861.6085,7549220.794
-311861.3628,7549220.839
-311861.1172,7549220.884
-311860.8716,7549220.929
-311860.6259,7549220.975
-311860.3803,7549221.02
-311860.1347,7549221.065
-311859.8891,7549221.11
-311859.6434,7549221.155
-311859.3978,7549221.2
-311859.1522,7549221.245
-311858.9066,7549221.29
-311858.6609,7549221.335
-311858.4153,7549221.38
-311858.1697,7549221.425
-311857.924,7549221.471
-311857.6784,7549221.516
-311857.4328,7549221.561
-311857.1872,7549221.606
-311856.9415,7549221.651
-311856.6959,7549221.696
-311856.4503,7549221.741
-311856.2046,7549221.786
-311855.959,7549221.831
-311855.7134,7549221.877
-311855.4678,7549221.922
-311855.2221,7549221.967
-311854.9765,7549222.012
-311854.7309,7549222.057
-311854.4852,7549222.102
-311854.2396,7549222.147
-311853.994,7549222.192
-311853.7484,7549222.237
-311853.5027,7549222.282
-311853.2571,7549222.328
-311853.0115,7549222.373
-311852.7658,7549222.418
-311852.5202,7549222.463
-311852.2746,7549222.508
-311852.029,7549222.553
-311851.7833,7549222.598
-311851.5377,7549222.643
-311851.2921,7549222.688
-311851.0464,7549222.733
-311850.8008,7549222.779
-311850.5552,7549222.824
-311850.3096,7549222.869
-311850.0639,7549222.914
-311849.8183,7549222.959
-311849.5727,7549223.004
-311849.327,7549223.049
-311849.0814,7549223.094
-311848.8358,7549223.139
-311848.5902,7549223.185
-311848.3445,7549223.23
-311848.0989,7549223.275
-311847.8533,7549223.32
-311847.6076,7549223.365
-311847.362,7549223.41
-311847.1164,7549223.455
-311846.8708,7549223.5
-311846.6251,7549223.545
-311846.3795,7549223.59
-311846.1339,7549223.635
-311845.8882,7549223.681
-311845.6426,7549223.726
-311845.397,7549223.771
-311845.1514,7549223.816
-311844.9057,7549223.861
-311844.6601,7549223.906
-311844.4145,7549223.951
-311844.1688,7549223.996
-311843.9232,7549224.041
-311843.6776,7549224.086
-311843.432,7549224.132
-311843.1863,7549224.177
-311842.9407,7549224.222
-311842.6951,7549224.267
-311842.4494,7549224.312
-311842.2038,7549224.357
-311841.9582,7549224.402
-311841.7126,7549224.447
-311841.4669,7549224.492
-311841.2213,7549224.538
-311840.9757,7549224.583
-311840.73,7549224.628
-311840.4844,7549224.673
-311840.2388,7549224.718
-311839.9932,7549224.763
-311839.7475,7549224.808
-311839.5019,7549224.853
-311839.2563,7549224.898
-311839.0106,7549224.943
-311838.765,7549224.988
-311838.5194,7549225.034
-311838.2738,7549225.079
-311838.0281,7549225.124
-311837.7825,7549225.169
-311837.5369,7549225.214
-311837.2912,7549225.259
-311837.0456,7549225.304
-311836.8,7549225.349
-311836.5544,7549225.394
-311836.3087,7549225.439
-311836.0631,7549225.485
-311835.8175,7549225.53
-311835.5718,7549225.575
-311835.3262,7549225.62
-311835.0806,7549225.665
-311834.835,7549225.71
-311834.5893,7549225.755
-311834.3437,7549225.8
-311834.0981,7549225.845
-311833.8524,7549225.891
-311833.6068,7549225.936
-311833.3612,7549225.981
-311833.1156,7549226.026
-311832.8699,7549226.071
-311832.6243,7549226.116
-311832.3787,7549226.161
-311832.133,7549226.206
-311831.8874,7549226.251
-311831.6418,7549226.296
-311831.3962,7549226.342
-311831.1505,7549226.387
-311830.9049,7549226.432
-311830.6593,7549226.477
-311830.4136,7549226.522
-311830.168,7549226.567
-311829.9224,7549226.612
-311829.6768,7549226.657
-311829.4311,7549226.702
-311829.1855,7549226.748
-311828.9399,7549226.793
-311828.6942,7549226.838
-311828.4486,7549226.883
-311828.203,7549226.928
-311827.9574,7549226.973
-311827.7117,7549227.018
-311827.4661,7549227.063
-311827.2205,7549227.108
-311826.9748,7549227.153
-311826.7292,7549227.198
-311826.4836,7549227.244
-311826.238,7549227.289
-311825.9923,7549227.334
-311825.7467,7549227.379
-311825.5003,7549227.419
-311825.2538,7549227.459
-311825.0074,7549227.498
-311824.761,7549227.538
-311824.5145,7549227.578
-311824.2681,7549227.618
-311824.0216,7549227.658
-311823.7752,7549227.698
-311823.5288,7549227.738
-311823.2823,7549227.778
-311823.0359,7549227.817
-311822.7895,7549227.857
-311822.543,7549227.897
-311822.2966,7549227.937
-311822.0502,7549227.977
-311821.8037,7549228.017
-311821.5573,7549228.057
-311821.3109,7549228.097
-311821.0644,7549228.136
-311820.818,7549228.176
-311820.5715,7549228.216
-311820.3251,7549228.256
-311820.0787,7549228.296
-311819.8322,7549228.336
-311819.5858,7549228.376
-311819.3394,7549228.415
-311819.0929,7549228.455
-311818.8465,7549228.495
-311818.6001,7549228.535
-311818.3536,7549228.575
-311818.1072,7549228.615
-311817.8608,7549228.655
-311817.6143,7549228.694
-311817.3679,7549228.734
-311817.1214,7549228.774
-311816.875,7549228.814
-311816.6286,7549228.854
-311816.3821,7549228.894
-311816.1357,7549228.934
-311815.8893,7549228.973
-311815.6428,7549229.013
-311815.3964,7549229.053
-311815.15,7549229.093
-311814.9035,7549229.133
-311814.6571,7549229.173
-311814.4107,7549229.213
-311814.1642,7549229.252
-311813.9178,7549229.292
-311813.6713,7549229.332
-311813.4249,7549229.372
-311813.1785,7549229.412
-311812.932,7549229.452
-311812.6856,7549229.492
-311812.4392,7549229.532
-311812.1927,7549229.572
-311811.9463,7549229.611
-311811.6999,7549229.651
-311811.4534,7549229.691
-311811.207,7549229.731
-311810.9605,7549229.771
-311810.7141,7549229.811
-311810.4677,7549229.851
-311810.2212,7549229.89
-311809.9748,7549229.93
-311809.7284,7549229.97
-311809.4819,7549230.01
-311809.2355,7549230.05
-311808.9891,7549230.09
-311808.7426,7549230.13
-311808.4962,7549230.169
-311808.2498,7549230.209
-311808.0033,7549230.249
-311807.7569,7549230.289
-311807.5104,7549230.329
-311807.264,7549230.369
-311807.0176,7549230.409
-311806.7711,7549230.448
-311806.5247,7549230.488
-311806.2783,7549230.528
-311806.0318,7549230.568
-311805.7854,7549230.608
-311805.539,7549230.648
-311805.2925,7549230.688
-311805.0461,7549230.727
-311804.7997,7549230.767
-311804.5532,7549230.807
-311804.3068,7549230.847
-311804.0603,7549230.887
-311803.8139,7549230.927
-311803.5675,7549230.967
-311803.321,7549231.007
-311803.0746,7549231.046
-311802.8282,7549231.086
-311802.5817,7549231.126
-311802.3353,7549231.166
-311802.0889,7549231.206
-311801.8424,7549231.246
-311801.596,7549231.286
-311801.3495,7549231.325
-311801.1031,7549231.365
-311800.8567,7549231.405
-311800.6102,7549231.445
-311800.3638,7549231.485
-311800.1174,7549231.525
-311799.8709,7549231.565
-311799.6245,7549231.605
-311799.3781,7549231.644
-311799.1316,7549231.684
-311798.8852,7549231.724
-311798.6388,7549231.764
-311798.3923,7549231.804
-311798.1459,7549231.844
-311797.8994,7549231.884
-311797.653,7549231.924
-311797.4066,7549231.963
-311797.1601,7549232.003
-311796.9137,7549232.043
-311796.6673,7549232.083
-311796.4208,7549232.123
-311796.1744,7549232.163
-311795.928,7549232.203
-311795.6815,7549232.242
-311795.4351,7549232.282
-311795.1887,7549232.322
-311794.9422,7549232.362
-311794.6958,7549232.402
-311794.4493,7549232.442
-311794.2029,7549232.482
-311793.9565,7549232.521
-311793.71,7549232.561
-311793.4636,7549232.601
-311793.2172,7549232.641
-311792.9707,7549232.681
-311792.7243,7549232.721
-311792.4779,7549232.761
-311792.2314,7549232.8
-311791.985,7549232.84
-311791.7386,7549232.88
-311791.4921,7549232.92
-311791.2457,7549232.96
-311790.9992,7549233
-311790.7528,7549233.04
-311790.5064,7549233.079
-311790.2599,7549233.119
-311790.0135,7549233.159
-311789.7671,7549233.199
-311789.5206,7549233.239
-311789.2742,7549233.279
-311789.0278,7549233.319
-311788.7813,7549233.359
-311788.5349,7549233.399
-311788.2884,7549233.438
-311788.042,7549233.478
-311787.7956,7549233.518
-311787.5491,7549233.558
-311787.3027,7549233.598
-311787.0563,7549233.638
-311786.8098,7549233.678
-311786.5634,7549233.717
-311786.317,7549233.757
-311786.0705,7549233.797
-311785.8241,7549233.837
-311785.5777,7549233.877
-311785.3312,7549233.917
-311785.0848,7549233.957
-311784.8383,7549233.996
-311784.5919,7549234.036
-311784.3455,7549234.076
-311784.099,7549234.116
-311783.8526,7549234.156
-311783.6062,7549234.196
-311783.3597,7549234.236
-311783.1133,7549234.275
-311782.8669,7549234.315
-311782.6204,7549234.355
-311782.374,7549234.395
-311782.1276,7549234.435
-311781.8811,7549234.475
-311781.6347,7549234.515
-311781.3882,7549234.554
-311781.1418,7549234.594
-311780.8954,7549234.634
-311780.6489,7549234.674
-311780.4025,7549234.714
-311780.1561,7549234.754
-311779.9096,7549234.794
-311779.6632,7549234.834
-311779.4168,7549234.873
-311779.1703,7549234.913
-311778.9239,7549234.953
-311778.6775,7549234.993
-311778.431,7549235.033
-311778.1846,7549235.073
-311777.9381,7549235.113
-311777.6917,7549235.153
-311777.4453,7549235.192
-311777.1988,7549235.232
-311776.9524,7549235.272
-311776.706,7549235.312
-311776.4595,7549235.352
-311776.2131,7549235.392
-311775.9667,7549235.432
-311775.7202,7549235.471
-311775.4738,7549235.511
-311775.2273,7549235.551
-311774.9809,7549235.591
-311774.7345,7549235.631
-311774.488,7549235.671
-311774.2416,7549235.711
-311773.9952,7549235.751
-311773.7487,7549235.79
-311773.5023,7549235.83
-311773.2559,7549235.87
-311773.0094,7549235.91
-311772.763,7549235.95
-311772.5166,7549235.99
-311772.2701,7549236.03
-311772.0237,7549236.069
-311771.7772,7549236.109
-311771.5308,7549236.149
-311771.2844,7549236.189
-311771.0379,7549236.229
-311770.7915,7549236.269
-311770.5451,7549236.309
-311770.2986,7549236.348
-311770.0522,7549236.388
-311769.8058,7549236.428
-311769.5593,7549236.468
-311769.3129,7549236.508
-311769.0665,7549236.548
-311768.82,7549236.588
-311768.5736,7549236.627
-311768.3271,7549236.667
-311768.0807,7549236.707
-311767.8343,7549236.747
-311767.5878,7549236.787
-311767.3414,7549236.827
-311767.095,7549236.867
-311766.8485,7549236.906
-311766.6021,7549236.946
-311766.3557,7549236.986
-311766.1092,7549237.026
-311765.8628,7549237.066
-311765.6163,7549237.106
-311765.3699,7549237.146
-311765.1235,7549237.186
-311764.877,7549237.226
-311764.6306,7549237.265
-311764.3842,7549237.305
-311764.1377,7549237.345
-311763.8913,7549237.385
-311763.6449,7549237.425
-311763.3984,7549237.465
-311763.152,7549237.505
