-8237142.188,4973103.961
-8237142.308,4973103.742
-8237142.428,4973103.523
-8237142.548,4973103.304
-8237142.669,4973103.085
-8237142.789,4973102.866
-8237142.909,4973102.646
-8237143.029,4973102.428
-8237143.15,4973102.208
-8237143.27,4973101.989
-8237143.39,4973101.77
-8237143.51,4973101.551
-8237143.631,4973101.332
-8237143.751,4973101.113
-8237143.871,4973100.894
-8237143.991,4973100.675
-8237144.112,4973100.456
-8237144.232,4973100.237
-8237144.352,4973100.018
-8237144.473,4973099.799
-8237144.593,4973099.58
-8237144.713,4973099.361
-8237144.833,4973099.142
-8237144.954,4973098.923
-8237145.074,4973098.704
-8237145.194,4973098.484
-8237145.314,4973098.265
-8237145.435,4973098.046
-8237145.555,4973097.827
-8237145.675,4973097.608
-8237145.795,4973097.389
-8237145.916,4973097.17
-8237146.036,4973096.951
-8237146.156,4973096.732
-8237146.276,4973096.513
-8237146.397,4973096.294
-8237146.517,4973096.075
-8237146.637,4973095.856
-8237146.758,4973095.637
-8237146.878,4973095.418
-8237146.998,4973095.199
-8237147.118,4973094.98
-8237147.239,4973094.76
-8237147.359,4973094.542
-8237147.479,4973094.322
-8237147.599,4973094.103
-8237147.72,4973093.884
-8237147.84,4973093.665
-8237147.96,4973093.446
-8237148.08,4973093.227
-8237148.201,4973093.008
-8237148.321,4973092.789
-8237148.441,4973092.57
-8237148.561,4973092.351
-8237148.682,4973092.132
-8237148.802,4973091.913
-8237148.922,4973091.694
-8237149.043,4973091.475
-8237149.163,4973091.256
-8237149.283,4973091.037
-8237149.403,4973090.818
-8237149.524,4973090.598
-8237149.644,4973090.379
-8237149.764,4973090.16
-8237149.885,4973089.941
-8237150.005,4973089.722
-8237150.125,4973089.503
-8237150.245,4973089.284
-8237150.365,4973089.065
-8237150.486,4973088.846
-8237150.606,4973088.627
-8237150.726,4973088.408
-8237150.847,4973088.189
-8237150.967,4973087.97
-8237151.087,4973087.751
-8237151.207,4973087.532
-8237151.328,4973087.313
-8237151.448,4973087.094
-8237151.568,4973086.875
-8237151.688,4973086.656
-8237151.809,4973086.436
-8237151.929,4973086.217
-8237152.049,4973085.998
-8237152.17,4973085.779
-8237152.29,4973085.56
-8237152.41,4973085.341
-8237152.53,4973085.122
-8237152.651,4973084.903
-8237152.771,4973084.684
-8237152.891,4973084.465
-8237153.011,4973084.246
-8237153.132,4973084.027
-8237153.252,4973083.808
-8237153.372,4973083.589
-8237153.492,4973083.37
-8237153.613,4973083.151
-8237153.733,4973082.932
-8237153.853,4973082.712
-8237153.974,4973082.494
-8237154.094,4973082.274
-8237154.214,4973082.055
-8237154.334,4973081.836
-8237154.455,4973081.617
-8237154.575,4973081.398
-8237154.695,4973081.179
-8237154.815,4973080.96
-8237154.936,4973080.741
-8237155.056,4973080.522
-8237155.176,4973080.303
-8237155.296,4973080.084
-8237155.417,4973079.865
-8237155.537,4973079.646
-8237155.657,4973079.427
-8237155.777,4973079.208
-8237155.898,4973078.989
-8237156.018,4973078.77
-8237156.138,4973078.55
-8237156.259,4973078.331
-8237156.379,4973078.112
-8237156.499,4973077.893
-8237156.619,4973077.674
-8237156.74,4973077.455
-8237156.86,4973077.236
-8237156.98,4973077.017
-8237157.1,4973076.798
-8237157.221,4973076.579
-8237157.341,4973076.36
-8237157.461,4973076.141
-8237157.581,4973075.922
-8237157.702,4973075.703
-8237157.822,4973075.484
-8237157.942,4973075.265
-8237158.063,4973075.046
-8237158.183,4973074.827
-8237158.303,4973074.608
-8237158.423,4973074.388
-8237158.544,4973074.169
-8237158.664,4973073.95
-8237158.784,4973073.731
-8237158.904,4973073.512
-8237159.025,4973073.293
-8237159.145,4973073.074
-8237159.265,4973072.855
-8237159.385,4973072.636
-8237159.506,4973072.417
-8237159.626,4973072.198
-8237159.746,4973071.979
-8237159.866,4973071.76
-8237159.987,4973071.541
-8237160.107,4973071.322
-8237160.227,4973071.103
-8237160.348,4973070.884
-8237160.468,4973070.664
-8237160.588,4973070.446
-8237160.708,4973070.226
-8237160.829,4973070.007
-8237160.949,4973069.788
-8237161.069,4973069.569
-8237161.189,4973069.35
-8237161.31,4973069.131
-8237161.43,4973068.912
-8237161.55,4973068.693
-8237161.67,4973068.474
-8237161.791,4973068.255
-8237161.911,4973068.036
-8237162.031,4973067.817
-8237162.151,4973067.598
-8237162.272,4973067.379
-8237162.392,4973067.16
-8237162.512,4973066.941
-8237162.633,4973066.722
-8237162.753,4973066.502
-8237162.873,4973066.283
-8237162.993,4973066.064
-8237163.114,4973065.845
-8237163.234,4973065.626
-8237163.354,4973065.407
-8237163.475,4973065.188
-8237163.595,4973064.969
-8237163.715,4973064.75
-8237163.835,4973064.531
-8237163.955,4973064.312
-8237164.076,4973064.093
-8237164.196,4973063.874
-8237164.316,4973063.655
-8237164.437,4973063.436
-8237164.557,4973063.217
-8237164.677,4973062.998
-8237164.797,4973062.778
-8237164.918,4973062.56
-8237165.038,4973062.34
-8237165.158,4973062.121
-8237165.278,4973061.902
-8237165.399,4973061.683
-8237165.519,4973061.464
-8237165.639,4973061.245
-8237165.76,4973061.026
-8237165.88,4973060.807
-8237166,4973060.588
-8237166.12,4973060.369
-8237166.241,4973060.15
-8237166.361,4973059.931
-8237166.481,4973059.712
-8237166.601,4973059.493
-8237166.722,4973059.274
-8237166.842,4973059.055
-8237166.962,4973058.836
-8237167.082,4973058.616
-8237167.203,4973058.397
-8237167.323,4973058.178
-8237167.443,4973057.959
-8237167.564,4973057.74
-8237167.684,4973057.521
-8237167.804,4973057.302
-8237167.924,4973057.083
-8237168.045,4973056.864
-8237168.165,4973056.645
-8237168.285,4973056.426
-8237168.405,4973056.207
-8237168.526,4973055.988
-8237168.646,4973055.769
-8237168.766,4973055.55
-8237168.886,4973055.331
-8237169.007,4973055.112
-8237169.127,4973054.893
-8237169.247,4973054.674
-8237169.367,4973054.454
-8237169.488,4973054.235
-8237169.608,4973054.016
-8237169.728,4973053.797
-8237169.849,4973053.578
-8237169.969,4973053.359
-8237170.089,4973053.14
-8237170.209,4973052.921
-8237170.33,4973052.702
-8237170.45,4973052.483
-8237170.57,4973052.264
-8237170.69,4973052.045
-8237170.811,4973051.826
-8237170.931,4973051.607
-8237171.051,4973051.388
-8237171.171,4973051.169
-8237171.292,4973050.95
-8237171.412,4973050.73
-8237171.532,4973050.512
-8237171.652,4973050.292
-8237171.773,4973050.073
-8237171.893,4973049.854
-8237172.013,4973049.635
-8237172.134,4973049.416
-8237172.254,4973049.197
-8237172.374,4973048.978
-8237172.494,4973048.759
-8237172.615,4973048.54
-8237172.735,4973048.321
-8237172.855,4973048.102
-8237172.975,4973047.883
-8237173.096,4973047.664
-8237173.216,4973047.445
-8237173.336,4973047.226
-8237173.456,4973047.007
-8237173.577,4973046.788
-8237173.697,4973046.568
-8237173.817,4973046.349
-8237173.938,4973046.13
-8237174.058,4973045.911
-8237174.178,4973045.692
-8237174.298,4973045.473
-8237174.419,4973045.254
-8237174.539,4973045.035
-8237174.659,4973044.816
-8237174.779,4973044.597
-8237174.9,4973044.378
-8237175.02,4973044.159
-8237175.14,4973043.94
-8237175.261,4973043.721
-8237175.381,4973043.502
-8237175.501,4973043.283
-8237175.621,4973043.064
-8237175.741,4973042.845
-8237175.862,4973042.626
-8237175.982,4973042.406
-8237176.102,4973042.187
-8237176.223,4973041.968
-8237176.343,4973041.749
-8237176.463,4973041.53
-8237176.583,4973041.311
-8237176.704,4973041.092
-8237176.824,4973040.873
-8237176.944,4973040.654
-8237177.064,4973040.435
-8237177.185,4973040.216
-8237177.305,4973039.997
-8237177.425,4973039.778
-8237177.545,4973039.559
-8237177.666,4973039.34
-8237177.786,4973039.121
-8237177.906,4973038.902
-8237178.027,4973038.682
-8237178.147,4973038.464
-8237178.267,4973038.244
-8237178.387,4973038.025
-8237178.508,4973037.806
-8237178.628,4973037.587
-8237178.748,4973037.368
-8237178.868,4973037.149
-8237178.989,4973036.93
-8237179.109,4973036.711
-8237179.229,4973036.492
-8237179.35,4973036.273
-8237179.47,4973036.054
-8237179.59,4973035.835
-8237179.71,4973035.616
-8237179.83,4973035.397
-8237179.951,4973035.178
-8237180.071,4973034.959
-8237180.191,4973034.74
-8237180.312,4973034.52
-8237180.432,4973034.301
-8237180.552,4973034.082
-8237180.672,4973033.863
-8237180.793,4973033.644
-8237180.913,4973033.425
-8237181.033,4973033.206
-8237181.154,4973032.987
-8237181.274,4973032.768
-8237181.394,4973032.549
-8237181.514,4973032.33
-8237181.635,4973032.111
-8237181.755,4973031.892
-8237181.875,4973031.673
-8237181.995,4973031.454
-8237182.116,4973031.235
-8237182.236,4973031.016
-8237182.356,4973030.796
-8237182.476,4973030.578
-8237182.597,4973030.358
-8237182.717,4973030.139
-8237182.837,4973029.92
-8237182.957,4973029.701
-8237183.078,4973029.482
-8237183.198,4973029.263
-8237183.318,4973029.044
-8237183.439,4973028.825
-8237183.559,4973028.606
-8237183.679,4973028.387
-8237183.799,4973028.168
-8237183.92,4973027.949
-8237184.04,4973027.73
-8237184.16,4973027.511
-8237184.28,4973027.292
-8237184.401,4973027.073
-8237184.521,4973026.854
-8237184.641,4973026.634
-8237184.761,4973026.415
-8237184.882,4973026.196
-8237185.002,4973025.977
-8237185.122,4973025.758
-8237185.242,4973025.539
-8237185.363,4973025.32
-8237185.483,4973025.101
-8237185.603,4973024.882
-8237185.724,4973024.663
-8237185.844,4973024.444
-8237185.964,4973024.225
-8237186.084,4973024.006
-8237186.205,4973023.787
-8237186.325,4973023.568
-8237186.445,4973023.349
-8237186.565,4973023.13
-8237186.686,4973022.911
-8237186.806,4973022.692
-8237186.926,4973022.472
-8237187.046,4973022.253
-8237187.167,4973022.034
-8237187.287,4973021.815
-8237187.407,4973021.596
-8237187.527,4973021.377
-8237187.648,4973021.158
-8237187.768,4973020.939
-8237187.888,4973020.72
-8237188.009,4973020.501
-8237188.129,4973020.282
-8237188.249,4973020.063
-8237188.369,4973019.844
-8237188.49,4973019.625
-8237188.61,4973019.406
-8237188.73,4973019.187
-8237188.85,4973018.968
-8237188.971,4973018.748
-8237189.091,4973018.53
-8237189.211,4973018.31
-8237189.331,4973018.091
-8237189.452,4973017.872
-8237189.572,4973017.653
-8237189.692,4973017.434
-8237189.813,4973017.215
-8237189.933,4973016.996
-8237190.053,4973016.777
-8237190.173,4973016.558
-8237190.294,4973016.339
-8237190.414,4973016.12
-8237190.534,4973015.901
-8237190.654,4973015.682
-8237190.775,4973015.463
-8237190.895,4973015.244
-8237191.015,4973015.025
-8237191.136,4973014.806
-8237191.256,4973014.586
-8237191.376,4973014.367
-8237191.496,4973014.148
-8237191.617,4973013.929
-8237191.737,4973013.71
-8237191.857,4973013.491
-8237191.977,4973013.272
-8237192.098,4973013.053
-8237192.218,4973012.834
-8237192.338,4973012.615
-8237192.458,4973012.396
-8237192.579,4973012.177
-8237192.699,4973011.958
-8237192.819,4973011.739
-8237192.94,4973011.52
-8237193.06,4973011.301
-8237193.18,4973011.082
-8237193.3,4973010.863
-8237193.42,4973010.644
-8237193.541,4973010.424
-8237193.661,4973010.205
-8237193.781,4973009.986
-8237193.902,4973009.767
-8237194.022,4973009.548
-8237194.142,4973009.329
-8237194.262,4973009.11
-8237194.383,4973008.891
-8237194.503,4973008.672
-8237194.623,4973008.453
-8237194.743,4973008.234
-8237194.864,4973008.015
-8237194.984,4973007.796
-8237195.104,4973007.577
-8237195.225,4973007.358
-8237195.345,4973007.139
-8237195.465,4973006.92
-8237195.585,4973006.7
-8237195.706,4973006.481
-8237195.826,4973006.262
-8237195.946,4973006.043
-8237196.066,4973005.824
-8237196.187,4973005.605
-8237196.307,4973005.386
-8237196.427,4973005.167
-8237196.547,4973004.948
-8237196.668,4973004.729
-8237196.788,4973004.51
-8237196.908,4973004.291
-8237197.029,4973004.072
-8237197.149,4973003.853
-8237197.269,4973003.634
-8237197.389,4973003.415
-8237197.51,4973003.196
-8237197.63,4973002.977
-8237197.75,4973002.758
-8237197.87,4973002.539
-8237197.991,4973002.319
-8237198.111,4973002.1
-8237198.231,4973001.881
-8237198.351,4973001.662
-8237198.472,4973001.443
-8237198.592,4973001.224
-8237198.712,4973001.005
-8237198.832,4973000.786
-8237198.953,4973000.567
-8237199.073,4973000.348
-8237199.193,4973000.129
-8237199.314,4972999.91
-8237199.434,4972999.691
-8237199.554,4972999.472
-8237199.674,4972999.253
-8237199.795,4972999.034
-8237199.915,4972998.814
-8237200.035,4972998.595
-8237200.155,4972998.376
-8237200.276,4972998.157
-8237200.396,4972997.938
-8237200.516,4972997.719
-8237200.636,4972997.5
-8237200.757,4972997.281
-8237200.877,4972997.062
-8237200.997,4972996.843
-8237201.117,4972996.624
-8237201.238,4972996.405
-8237201.358,4972996.186
-8237201.478,4972995.967
-8237201.599,4972995.748
-8237201.719,4972995.529
-8237201.839,4972995.31
-8237201.959,4972995.091
-8237202.08,4972994.872
-8237202.2,4972994.653
-8237202.32,4972994.433
-8237202.44,4972994.214
-8237202.561,4972993.995
-8237202.681,4972993.776
-8237202.801,4972993.557
-8237202.921,4972993.338
-8237203.042,4972993.119
-8237203.162,4972992.9
-8237203.282,4972992.681
-8237203.403,4972992.462
-8237203.523,4972992.243
-8237203.643,4972992.024
-8237203.763,4972991.805
-8237203.884,4972991.586
-8237204.004,4972991.367
-8237204.124,4972991.148
-8237204.244,4972990.929
-8237204.365,4972990.709
-8237204.485,4972990.491
-8237204.605,4972990.271
-8237204.726,4972990.052
-8237204.846,4972989.833
-8237204.966,4972989.614
-8237205.086,4972989.395
-8237205.206,4972989.176
-8237205.327,4972988.957
-8237205.447,4972988.738
-8237205.567,4972988.519
-8237205.688,4972988.3
-8237205.808,4972988.081
-8237205.928,4972987.862
-8237206.048,4972987.643
-8237206.169,4972987.424
-8237206.289,4972987.205
-8237206.409,4972986.986
-8237206.53,4972986.767
-8237206.65,4972986.547
-8237206.77,4972986.328
-8237206.89,4972986.109
-8237207.011,4972985.89
-8237207.131,4972985.671
-8237207.251,4972985.452
-8237207.371,4972985.233
-8237207.492,4972985.014
-8237207.612,4972984.795
-8237207.732,4972984.576
-8237207.852,4972984.357
-8237207.973,4972984.138
-8237208.093,4972983.919
-8237208.213,4972983.7
-8237208.333,4972983.481
-8237208.454,4972983.262
-8237208.574,4972983.043
-8237208.694,4972982.823
-8237208.815,4972982.605
-8237208.935,4972982.385
-8237209.055,4972982.166
-8237209.175,4972981.947
-8237209.296,4972981.728
-8237209.416,4972981.509
-8237209.536,4972981.29
-8237209.656,4972981.071
-8237209.777,4972980.852
-8237209.897,4972980.633
-8237210.017,4972980.414
-8237210.137,4972980.195
-8237210.258,4972979.976
-8237210.378,4972979.757
-8237210.498,4972979.538
-8237210.618,4972979.319
-8237210.739,4972979.1
-8237210.859,4972978.881
-8237210.979,4972978.661
-8237211.1,4972978.442
-8237211.22,4972978.223
-8237211.34,4972978.004
-8237211.46,4972977.785
-8237211.581,4972977.566
-8237211.701,4972977.347
-8237211.821,4972977.128
-8237211.941,4972976.909
-8237212.062,4972976.69
-8237212.182,4972976.471
-8237212.302,4972976.252
-8237212.422,4972976.033
-8237212.543,4972975.814
-8237212.663,4972975.595
-8237212.783,4972975.376
-8237212.904,4972975.157
-8237213.024,4972974.938
-8237213.144,4972974.719
-8237213.264,4972974.499
-8237213.385,4972974.28
-8237213.505,4972974.061
-8237213.625,4972973.842
-8237213.745,4972973.623
-8237213.866,4972973.404
-8237213.986,4972973.185
-8237214.106,4972972.966
-8237214.226,4972972.747
-8237214.347,4972972.528
-8237214.467,4972972.309
-8237214.587,4972972.09
-8237214.707,4972971.871
-8237214.828,4972971.652
-8237214.948,4972971.433
-8237215.068,4972971.214
-8237215.189,4972970.995
-8237215.309,4972970.775
-8237215.429,4972970.557
-8237215.549,4972970.337
-8237215.67,4972970.118
-8237215.79,4972969.899
-8237215.91,4972969.68
-8237216.03,4972969.461
-8237216.151,4972969.242
-8237216.271,4972969.023
-8237216.391,4972968.804
-8237216.511,4972968.585
-8237216.632,4972968.366
-8237216.752,4972968.147
-8237216.872,4972967.928
-8237216.992,4972967.709
-8237217.113,4972967.49
-8237217.233,4972967.271
-8237217.353,4972967.052
-8237217.474,4972966.833
-8237217.594,4972966.613
-8237217.714,4972966.394
-8237217.834,4972966.175
-8237217.955,4972965.956
-8237218.075,4972965.737
-8237218.195,4972965.518
-8237218.316,4972965.299
-8237218.436,4972965.08
-8237218.556,4972964.861
-8237218.676,4972964.642
-8237218.796,4972964.423
-8237218.917,4972964.204
-8237219.037,4972963.985
-8237219.157,4972963.766
-8237219.278,4972963.547
-8237219.398,4972963.328
-8237219.518,4972963.109
-8237219.638,4972962.889
-8237219.759,4972962.671
-8237219.879,4972962.451
-8237219.999,4972962.232
-8237220.119,4972962.013
-8237220.24,4972961.794
-8237220.36,4972961.575
-8237220.48,4972961.356
-8237220.601,4972961.137
-8237220.721,4972960.918
-8237220.841,4972960.699
-8237220.961,4972960.48
-8237221.082,4972960.261
-8237221.202,4972960.042
-8237221.322,4972959.823
-8237221.442,4972959.604
-8237221.563,4972959.385
-8237221.683,4972959.166
-8237221.803,4972958.947
-8237221.923,4972958.727
-8237222.044,4972958.509
-8237222.164,4972958.289
-8237222.284,4972958.07
-8237222.405,4972957.851
-8237222.525,4972957.632
-8237222.645,4972957.413
-8237222.765,4972957.194
-8237222.886,4972956.975
-8237223.006,4972956.756
-8237223.126,4972956.537
-8237223.246,4972956.318
-8237223.367,4972956.099
-8237223.487,4972955.88
-8237223.607,4972955.661
-8237223.727,4972955.442
-8237223.848,4972955.223
-8237223.968,4972955.004
-8237224.088,4972954.785
-8237224.208,4972954.565
-8237224.329,4972954.346
-8237224.449,4972954.127
-8237224.569,4972953.908
-8237224.69,4972953.689
-8237224.81,4972953.47
-8237224.93,4972953.251
-8237225.05,4972953.032
-8237225.171,4972952.813
-8237225.291,4972952.594
-8237225.411,4972952.375
-8237225.531,4972952.156
-8237225.652,4972951.937
-8237225.772,4972951.718
-8237225.892,4972951.499
-8237226.012,4972951.28
-8237226.133,4972951.061
-8237226.253,4972950.841
-8237226.373,4972950.623
-8237226.493,4972950.403
-8237226.614,4972950.184
-8237226.734,4972949.965
-8237226.854,4972949.746
-8237226.975,4972949.527
-8237227.095,4972949.308
-8237227.215,4972949.089
-8237227.335,4972948.87
-8237227.456,4972948.651
-8237227.576,4972948.432
-8237227.696,4972948.213
-8237227.816,4972947.994
-8237227.937,4972947.775
-8237228.057,4972947.556
-8237228.177,4972947.337
-8237228.297,4972947.118
-8237228.418,4972946.899
-8237228.538,4972946.679
-8237228.658,4972946.46
-8237228.779,4972946.241
-8237228.899,4972946.022
-8237229.019,4972945.803
-8237229.139,4972945.584
-8237229.26,4972945.365
-8237229.38,4972945.146
-8237229.5,4972944.927
-8237229.62,4972944.708
-8237229.741,4972944.489
-8237229.861,4972944.27
-8237229.981,4972944.051
-8237230.102,4972943.832
-8237230.222,4972943.613
-8237230.342,4972943.394
-8237230.462,4972943.175
-8237230.582,4972942.956
-8237230.703,4972942.737
-8237230.823,4972942.517
-8237230.943,4972942.298
-8237231.064,4972942.079
-8237231.184,4972941.86
-8237231.304,4972941.641
-8237231.424,4972941.422
-8237231.545,4972941.203
-8237231.665,4972940.984
-8237231.785,4972940.765
-8237231.905,4972940.546
-8237232.026,4972940.327
-8237232.146,4972940.108
-8237232.266,4972939.889
-8237232.386,4972939.67
-8237232.507,4972939.451
-8237232.627,4972939.232
-8237232.747,4972939.013
-8237232.868,4972938.793
-8237232.988,4972938.575
-8237233.108,4972938.355
-8237233.228,4972938.136
-8237233.349,4972937.917
-8237233.469,4972937.698
-8237233.589,4972937.479
-8237233.709,4972937.26
-8237233.83,4972937.041
-8237233.95,4972936.822
-8237234.07,4972936.603
-8237234.191,4972936.384
-8237234.311,4972936.165
-8237234.431,4972935.946
-8237234.551,4972935.727
-8237234.672,4972935.508
-8237234.792,4972935.289
-8237234.912,4972935.07
-8237235.032,4972934.851
-8237235.153,4972934.631
-8237235.273,4972934.412
-8237235.393,4972934.193
-8237235.513,4972933.974
-8237235.634,4972933.755
-8237235.754,4972933.536
-8237235.874,4972933.317
-8237235.995,4972933.098
-8237236.115,4972932.879
-8237236.235,4972932.66
-8237236.355,4972932.441
-8237236.476,4972932.222
-8237236.596,4972932.003
-8237236.716,4972931.784
-8237236.836,4972931.565
-8237236.957,4972931.346
-8237237.077,4972931.127
-8237237.197,4972930.907
-8237237.317,4972930.689
-8237237.438,4972930.469
-8237237.558,4972930.25
-8237237.678,4972930.031
-8237237.798,4972929.812
-8237237.919,4972929.593
-8237238.039,4972929.374
-8237238.159,4972929.155
-8237238.28,4972928.936
-8237238.4,4972928.717
-8237238.52,4972928.498
-8237238.64,4972928.279
-8237238.761,4972928.06
-8237238.881,4972927.841
-8237239.001,4972927.622
-8237239.121,4972927.403
-8237239.242,4972927.184
-8237239.362,4972926.965
-8237239.482,4972926.745
-8237239.602,4972926.527
-8237239.723,4972926.307
-8237239.843,4972926.088
-8237239.963,4972925.869
-8237240.083,4972925.65
-8237240.204,4972925.431
-8237240.324,4972925.212
-8237240.444,4972924.993
-8237240.565,4972924.774
-8237240.685,4972924.555
-8237240.805,4972924.336
-8237240.925,4972924.117
-8237241.046,4972923.898
-8237241.166,4972923.679
-8237241.286,4972923.46
-8237241.406,4972923.241
-8237241.527,4972923.022
-8237241.647,4972922.803
-8237241.767,4972922.583
-8237241.887,4972922.364
-8237242.008,4972922.145
-8237242.128,4972921.926
-8237242.248,4972921.707
-8237242.368,4972921.488
-8237242.489,4972921.269
-8237242.609,4972921.05
-8237242.729,4972920.831
-8237242.85,4972920.612
-8237242.97,4972920.393
-8237243.09,4972920.174
-8237243.21,4972919.955
-8237243.331,4972919.736
-8237243.451,4972919.517
-8237243.571,4972919.298
-8237243.692,4972919.079
-8237243.812,4972918.859
-8237243.932,4972918.641
-8237244.052,4972918.421
-8237244.172,4972918.202
-8237244.293,4972917.983
-8237244.413,4972917.764
-8237244.533,4972917.545
-8237244.654,4972917.326
-8237244.774,4972917.107
-8237244.894,4972916.888
-8237245.014,4972916.669
-8237245.135,4972916.45
-8237245.255,4972916.231
-8237245.375,4972916.012
-8237245.495,4972915.793
-8237245.616,4972915.574
-8237245.736,4972915.355
-8237245.856,4972915.136
-8237245.977,4972914.917
-8237246.097,4972914.697
-8237246.217,4972914.478
-8237246.337,4972914.259
-8237246.458,4972914.04
-8237246.578,4972913.821
-8237246.698,4972913.602
-8237246.818,4972913.383
-8237246.939,4972913.164
-8237247.059,4972912.945
-8237247.179,4972912.726
-8237247.299,4972912.507
-8237247.42,4972912.288
-8237247.54,4972912.069
-8237247.66,4972911.85
-8237247.781,4972911.631
-8237247.901,4972911.412
-8237248.021,4972911.193
-8237248.141,4972910.974
-8237248.261,4972910.755
-8237248.382,4972910.535
-8237248.502,4972910.316
-8237248.622,4972910.097
-8237248.743,4972909.878
-8237248.863,4972909.659
-8237248.983,4972909.44
-8237249.103,4972909.221
-8237249.224,4972909.002
-8237249.344,4972908.783
-8237249.464,4972908.564
-8237249.584,4972908.345
-8237249.705,4972908.126
-8237249.825,4972907.907
-8237249.945,4972907.688
-8237250.066,4972907.469
-8237250.186,4972907.25
-8237250.306,4972907.031
-8237250.426,4972906.811
-8237250.547,4972906.593
-8237250.667,4972906.373
-8237250.787,4972906.154
-8237250.907,4972905.935
-8237251.028,4972905.716
-8237251.148,4972905.497
-8237251.268,4972905.278
-8237251.388,4972905.059
-8237251.509,4972904.84
-8237251.629,4972904.621
-8237251.749,4972904.402
-8237251.87,4972904.183
-8237251.99,4972903.964
-8237252.11,4972903.745
-8237252.23,4972903.526
-8237252.351,4972903.307
-8237252.471,4972903.088
-8237252.591,4972902.869
-8237252.711,4972902.649
-8237252.832,4972902.43
-8237252.952,4972902.211
-8237253.072,4972901.992
-8237253.192,4972901.773
-8237253.313,4972901.554
-8237253.433,4972901.335
-8237253.553,4972901.116
-8237253.673,4972900.897
-8237253.794,4972900.678
-8237253.914,4972900.459
-8237254.034,4972900.24
-8237254.155,4972900.021
-8237254.275,4972899.802
-8237254.395,4972899.583
-8237254.515,4972899.364
-8237254.636,4972899.145
-8237254.756,4972898.925
-8237254.876,4972898.707
-8237254.996,4972898.487
-8237255.117,4972898.268
-8237255.237,4972898.049
-8237255.357,4972897.83
-8237255.477,4972897.611
-8237255.598,4972897.392
-8237255.718,4972897.173
-8237255.838,4972896.954
-8237255.958,4972896.735
-8237256.079,4972896.516
-8237256.199,4972896.297
-8237256.319,4972896.078
-8237256.44,4972895.859
-8237256.56,4972895.64
-8237256.68,4972895.421
-8237256.8,4972895.202
-8237256.921,4972894.983
-8237257.041,4972894.763
-8237257.161,4972894.544
-8237257.281,4972894.325
-8237257.402,4972894.106
-8237257.522,4972893.887
-8237257.642,4972893.668
-8237257.762,4972893.449
-8237257.883,4972893.23
-8237258.003,4972893.011
-8237258.123,4972892.792
-8237258.244,4972892.573
-8237258.364,4972892.354
-8237258.484,4972892.135
-8237258.604,4972891.916
-8237258.725,4972891.697
-8237258.845,4972891.478
-8237258.965,4972891.259
-8237259.085,4972891.04
-8237259.206,4972890.821
-8237259.326,4972890.601
-8237259.446,4972890.382
-8237259.567,4972890.163
-8237259.687,4972889.944
-8237259.807,4972889.725
-8237259.927,4972889.506
-8237260.047,4972889.287
-8237260.168,4972889.068
-8237260.288,4972888.849
-8237260.408,4972888.63
-8237260.529,4972888.411
-8237260.649,4972888.192
-8237260.769,4972887.973
-8237260.889,4972887.754
-8237261.01,4972887.535
-8237261.13,4972887.316
-8237261.25,4972887.097
-8237261.371,4972886.877
-8237261.491,4972886.659
-8237261.611,4972886.439
-8237261.731,4972886.22
-8237261.852,4972886.001
-8237261.972,4972885.782
-8237262.092,4972885.563
-8237262.212,4972885.344
-8237262.333,4972885.125
-8237262.453,4972884.906
-8237262.573,4972884.687
-8237262.693,4972884.468
-8237262.814,4972884.249
-8237262.934,4972884.03
-8237263.054,4972883.811
-8237263.174,4972883.592
-8237263.295,4972883.373
-8237263.415,4972883.154
-8237263.535,4972882.935
-8237263.656,4972882.715
-8237263.776,4972882.496
-8237263.896,4972882.277
-8237264.016,4972882.058
-8237264.137,4972881.839
-8237264.257,4972881.62
-8237264.377,4972881.401
-8237264.497,4972881.182
-8237264.618,4972880.963
-8237264.738,4972880.744
-8237264.858,4972880.525
-8237264.978,4972880.306
-8237265.099,4972880.087
-8237265.219,4972879.868
-8237265.339,4972879.649
-8237265.459,4972879.43
-8237265.58,4972879.211
-8237265.7,4972878.992
-8237265.82,4972878.773
-8237265.941,4972878.553
-8237266.061,4972878.334
-8237266.181,4972878.115
-8237266.301,4972877.896
-8237266.422,4972877.677
-8237266.542,4972877.458
-8237266.662,4972877.239
-8237266.782,4972877.02
-8237266.903,4972876.801
-8237267.023,4972876.582
-8237267.143,4972876.363
-8237267.263,4972876.144
-8237267.384,4972875.925
-8237267.504,4972875.706
-8237267.624,4972875.487
-8237267.745,4972875.268
-8237267.865,4972875.049
-8237267.985,4972874.829
-8237268.105,4972874.611
-8237268.226,4972874.391
-8237268.346,4972874.172
-8237268.466,4972873.953
-8237268.586,4972873.734
-8237268.707,4972873.515
-8237268.827,4972873.296
-8237268.947,4972873.077
-8237269.067,4972872.858
-8237269.188,4972872.639
-8237269.308,4972872.42
-8237269.428,4972872.201
-8237269.548,4972871.982
-8237269.669,4972871.763
-8237269.789,4972871.544
-8237269.909,4972871.325
-8237270.03,4972871.106
-8237270.15,4972870.887
-8237270.27,4972870.667
-8237270.39,4972870.448
-8237270.511,4972870.229
-8237270.631,4972870.01
-8237270.751,4972869.791
-8237270.871,4972869.572
-8237270.992,4972869.353
-8237271.112,4972869.134
-8237271.232,4972868.915
-8237271.352,4972868.696
-8237271.473,4972868.477
-8237271.593,4972868.258
