-8235222.837,4971226.655
-8235223.053,4971226.78
-8235223.27,4971226.905
-8235223.486,4971227.03
-8235223.703,4971227.155
-8235223.919,4971227.28
-8235224.136,4971227.405
-8235224.352,4971227.53
-8235224.568,4971227.655
-8235224.785,4971227.78
-8235225.001,4971227.905
-8235225.218,4971228.03
-8235225.434,4971228.155
-8235225.651,4971228.28
-8235225.867,4971228.405
-8235226.084,4971228.53
-8235226.3,4971228.655
-8235226.517,4971228.78
-8235226.733,4971228.905
-8235226.95,4971229.03
-8235227.166,4971229.155
-8235227.383,4971229.28
-8235227.599,4971229.405
-8235227.816,4971229.53
-8235228.032,4971229.655
-8235228.248,4971229.78
-8235228.465,4971229.905
-8235228.681,4971230.03
-8235228.898,4971230.155
-8235229.114,4971230.28
-8235229.331,4971230.405
-8235229.547,4971230.53
-8235229.764,4971230.655
-8235229.98,4971230.78
-8235230.197,4971230.905
-8235230.413,4971231.031
-8235230.63,4971231.156
-8235230.846,4971231.281
-8235231.063,4971231.406
-8235231.279,4971231.531
-8235231.496,4971231.656
-8235231.712,4971231.781
-8235231.928,4971231.906
-8235232.145,4971232.031
-8235232.361,4971232.156
-8235232.578,4971232.281
-8235232.794,4971232.406
-8235233.011,4971232.531
-8235233.227,4971232.656
-8235233.444,4971232.781
-8235233.66,4971232.906
-8235233.877,4971233.031
-8235234.093,4971233.156
-8235234.309,4971233.281
-8235234.526,4971233.406
-8235234.742,4971233.531
-8235234.959,4971233.656
-8235235.175,4971233.781
-8235235.392,4971233.906
-8235235.608,4971234.031
-8235235.825,4971234.156
-8235236.041,4971234.281
-8235236.258,4971234.406
-8235236.474,4971234.531
-8235236.691,4971234.656
-8235236.907,4971234.781
-8235237.124,4971234.906
-8235237.34,4971235.031
-8235237.557,4971235.156
-8235237.773,4971235.281
-8235237.989,4971235.406
-8235238.206,4971235.531
-8235238.422,4971235.656
-8235238.639,4971235.781
-8235238.855,4971235.906
-8235239.072,4971236.031
-8235239.288,4971236.156
-8235239.505,4971236.282
-8235239.721,4971236.407
-8235239.938,4971236.532
-8235240.154,4971236.657
-8235240.371,4971236.782
-8235240.587,4971236.907
-8235240.804,4971237.032
-8235241.02,4971237.157
-8235241.237,4971237.282
-8235241.453,4971237.407
-8235241.67,4971237.532
-8235241.886,4971237.657
-8235242.102,4971237.782
-8235242.319,4971237.907
-8235242.535,4971238.032
-8235242.752,4971238.157
-8235242.968,4971238.282
-8235243.185,4971238.407
-8235243.401,4971238.532
-8235243.618,4971238.657
-8235243.834,4971238.782
-8235244.051,4971238.907
-8235244.267,4971239.032
-8235244.484,4971239.157
-8235244.7,4971239.282
-8235244.917,4971239.407
-8235245.133,4971239.532
-8235245.349,4971239.657
-8235245.566,4971239.782
-8235245.782,4971239.907
-8235245.999,4971240.032
-8235246.215,4971240.157
-8235246.432,4971240.282
-8235246.648,4971240.407
-8235246.865,4971240.532
-8235247.081,4971240.657
-8235247.298,4971240.782
-8235247.514,4971240.907
-8235247.731,4971241.033
-8235247.947,4971241.158
-8235248.163,4971241.283
-8235248.38,4971241.408
-8235248.597,4971241.533
-8235248.813,4971241.658
-8235249.029,4971241.783
-8235249.246,4971241.908
-8235249.462,4971242.033
-8235249.679,4971242.158
-8235249.895,4971242.283
-8235250.112,4971242.408
-8235250.328,4971242.533
-8235250.545,4971242.658
-8235250.761,4971242.783
-8235250.978,4971242.908
-8235251.194,4971243.033
-8235251.411,4971243.158
-8235251.627,4971243.283
-8235251.843,4971243.408
-8235252.06,4971243.533
-8235252.276,4971243.658
-8235252.493,4971243.783
-8235252.709,4971243.908
-8235252.926,4971244.033
-8235253.142,4971244.158
-8235253.359,4971244.283
-8235253.575,4971244.408
-8235253.792,4971244.533
-8235254.008,4971244.658
-8235254.225,4971244.783
-8235254.441,4971244.908
-8235254.658,4971245.033
-8235254.874,4971245.158
-8235255.091,4971245.283
-8235255.307,4971245.409
-8235255.523,4971245.534
-8235255.74,4971245.659
-8235255.956,4971245.784
-8235256.173,4971245.909
-8235256.389,4971246.034
-8235256.606,4971246.159
-8235256.822,4971246.284
-8235257.039,4971246.409
-8235257.255,4971246.534
-8235257.472,4971246.659
-8235257.688,4971246.784
-8235257.905,4971246.909
-8235258.121,4971247.034
-8235258.338,4971247.159
-8235258.554,4971247.284
-8235258.771,4971247.409
-8235258.987,4971247.534
-8235259.203,4971247.659
-8235259.42,4971247.784
-8235259.636,4971247.909
-8235259.853,4971248.034
-8235260.069,4971248.159
-8235260.286,4971248.284
-8235260.502,4971248.409
-8235260.719,4971248.534
-8235260.935,4971248.659
-8235261.152,4971248.784
-8235261.368,4971248.909
-8235261.585,4971249.034
-8235261.801,4971249.159
-8235262.018,4971249.284
-8235262.234,4971249.409
-8235262.45,4971249.534
-8235262.667,4971249.659
-8235262.883,4971249.784
-8235263.1,4971249.909
-8235263.316,4971250.034
-8235263.533,4971250.16
-8235263.749,4971250.285
-8235263.966,4971250.41
-8235264.182,4971250.535
-8235264.399,4971250.66
-8235264.615,4971250.785
-8235264.832,4971250.91
-8235265.048,4971251.035
-8235265.264,4971251.16
-8235265.481,4971251.285
-8235265.697,4971251.41
-8235265.914,4971251.535
-8235266.13,4971251.66
-8235266.347,4971251.785
-8235266.563,4971251.91
-8235266.78,4971252.035
-8235266.996,4971252.16
-8235267.213,4971252.285
-8235267.429,4971252.41
-8235267.646,4971252.535
-8235267.862,4971252.66
-8235268.079,4971252.785
-8235268.295,4971252.91
-8235268.512,4971253.035
-8235268.728,4971253.16
-8235268.944,4971253.285
-8235269.161,4971253.41
-8235269.377,4971253.535
-8235269.594,4971253.66
-8235269.81,4971253.785
-8235270.027,4971253.91
-8235270.243,4971254.035
-8235270.46,4971254.16
-8235270.676,4971254.285
-8235270.893,4971254.41
-8235271.109,4971254.535
-8235271.326,4971254.66
-8235271.542,4971254.785
-8235271.759,4971254.91
-8235271.975,4971255.035
-8235272.192,4971255.16
-8235272.408,4971255.285
-8235272.625,4971255.411
-8235272.841,4971255.536
-8235273.057,4971255.661
-8235273.274,4971255.786
-8235273.49,4971255.911
-8235273.707,4971256.036
-8235273.923,4971256.161
-8235274.14,4971256.286
-8235274.356,4971256.411
-8235274.573,4971256.536
-8235274.789,4971256.661
-8235275.006,4971256.786
-8235275.222,4971256.911
-8235275.439,4971257.036
-8235275.655,4971257.161
-8235275.872,4971257.286
-8235276.088,4971257.411
-8235276.304,4971257.536
-8235276.521,4971257.661
-8235276.737,4971257.786
-8235276.954,4971257.911
-8235277.17,4971258.036
-8235277.387,4971258.161
-8235277.603,4971258.286
-8235277.82,4971258.411
-8235278.036,4971258.536
-8235278.253,4971258.661
-8235278.469,4971258.786
-8235278.686,4971258.911
-8235278.902,4971259.036
-8235279.118,4971259.161
-8235279.335,4971259.286
-8235279.552,4971259.411
-8235279.768,4971259.536
-8235279.984,4971259.661
-8235280.201,4971259.786
-8235280.417,4971259.911
-8235280.634,4971260.036
-8235280.85,4971260.162
-8235281.067,4971260.287
-8235281.283,4971260.412
-8235281.5,4971260.537
-8235281.716,4971260.662
-8235281.933,4971260.787
-8235282.149,4971260.912
-8235282.365,4971261.037
-8235282.582,4971261.162
-8235282.798,4971261.287
-8235283.015,4971261.412
-8235283.231,4971261.537
-8235283.448,4971261.662
-8235283.664,4971261.787
-8235283.881,4971261.912
-8235284.097,4971262.037
-8235284.314,4971262.162
-8235284.53,4971262.287
-8235284.747,4971262.412
-8235284.963,4971262.537
-8235285.18,4971262.662
-8235285.396,4971262.787
-8235285.613,4971262.912
-8235285.829,4971263.037
-8235286.045,4971263.162
-8235286.262,4971263.287
-8235286.478,4971263.412
-8235286.695,4971263.537
-8235286.911,4971263.662
-8235287.128,4971263.787
-8235287.344,4971263.912
-8235287.561,4971264.037
-8235287.777,4971264.162
-8235287.994,4971264.287
-8235288.21,4971264.413
-8235288.427,4971264.538
-8235288.643,4971264.663
-8235288.86,4971264.788
-8235289.076,4971264.913
-8235289.293,4971265.038
-8235289.509,4971265.163
-8235289.726,4971265.288
-8235289.942,4971265.413
-8235290.158,4971265.538
-8235290.375,4971265.663
-8235290.591,4971265.788
-8235290.808,4971265.913
-8235291.024,4971266.038
-8235291.241,4971266.163
-8235291.457,4971266.288
-8235291.674,4971266.413
-8235291.89,4971266.538
-8235292.107,4971266.663
-8235292.323,4971266.788
-8235292.54,4971266.913
-8235292.756,4971267.038
-8235292.973,4971267.163
-8235293.189,4971267.288
-8235293.405,4971267.413
-8235293.622,4971267.538
-8235293.838,4971267.663
-8235294.055,4971267.788
-8235294.271,4971267.913
-8235294.488,4971268.038
-8235294.704,4971268.163
-8235294.921,4971268.288
-8235295.137,4971268.413
-8235295.354,4971268.538
-8235295.57,4971268.663
-8235295.787,4971268.788
-8235296.003,4971268.913
-8235296.219,4971269.038
-8235296.436,4971269.164
-8235296.652,4971269.289
-8235296.869,4971269.414
-8235297.085,4971269.539
-8235297.302,4971269.664
-8235297.518,4971269.789
-8235297.735,4971269.914
-8235297.951,4971270.039
-8235298.168,4971270.164
-8235298.384,4971270.289
-8235298.601,4971270.414
-8235298.817,4971270.539
-8235299.034,4971270.664
-8235299.25,4971270.789
-8235299.467,4971270.914
-8235299.683,4971271.039
-8235299.899,4971271.164
-8235300.116,4971271.289
-8235300.332,4971271.414
-8235300.549,4971271.539
-8235300.765,4971271.664
-8235300.982,4971271.789
-8235301.198,4971271.914
-8235301.415,4971272.039
-8235301.631,4971272.164
-8235301.848,4971272.289
-8235302.064,4971272.414
-8235302.281,4971272.539
-8235302.497,4971272.664
-8235302.714,4971272.789
-8235302.93,4971272.914
-8235303.147,4971273.039
-8235303.363,4971273.164
-8235303.58,4971273.289
-8235303.796,4971273.414
-8235304.012,4971273.539
-8235304.229,4971273.664
-8235304.445,4971273.789
-8235304.662,4971273.914
-8235304.878,4971274.039
-8235305.095,4971274.164
-8235305.311,4971274.289
-8235305.528,4971274.415
-8235305.744,4971274.54
-8235305.961,4971274.665
-8235306.177,4971274.79
-8235306.394,4971274.915
-8235306.61,4971275.04
-8235306.827,4971275.165
-8235307.043,4971275.29
-8235307.259,4971275.415
-8235307.476,4971275.54
-8235307.692,4971275.665
-8235307.909,4971275.79
-8235308.125,4971275.915
-8235308.342,4971276.04
-8235308.558,4971276.165
-8235308.775,4971276.29
-8235308.991,4971276.415
-8235309.208,4971276.54
-8235309.424,4971276.665
-8235309.641,4971276.79
-8235309.857,4971276.915
-8235310.073,4971277.04
-8235310.29,4971277.165
-8235310.507,4971277.29
-8235310.723,4971277.415
-8235310.939,4971277.54
-8235311.156,4971277.665
-8235311.372,4971277.79
-8235311.589,4971277.915
-8235311.805,4971278.04
-8235312.022,4971278.165
-8235312.238,4971278.29
-8235312.455,4971278.415
-8235312.671,4971278.54
-8235312.888,4971278.666
-8235313.104,4971278.791
-8235313.32,4971278.916
-8235313.537,4971279.041
-8235313.753,4971279.166
-8235313.97,4971279.291
-8235314.186,4971279.416
-8235314.403,4971279.541
-8235314.619,4971279.666
-8235314.836,4971279.791
-8235315.052,4971279.916
-8235315.269,4971280.041
-8235315.485,4971280.166
-8235315.702,4971280.291
-8235315.918,4971280.416
-8235316.135,4971280.541
-8235316.351,4971280.666
-8235316.568,4971280.791
-8235316.784,4971280.916
-8235317,4971281.041
-8235317.217,4971281.166
-8235317.433,4971281.291
-8235317.65,4971281.416
-8235317.866,4971281.541
-8235318.083,4971281.666
-8235318.299,4971281.791
-8235318.516,4971281.916
-8235318.732,4971282.041
-8235318.949,4971282.166
-8235319.165,4971282.291
-8235319.382,4971282.416
-8235319.598,4971282.541
-8235319.815,4971282.666
-8235320.031,4971282.791
-8235320.248,4971282.916
-8235320.464,4971283.041
-8235320.681,4971283.166
-8235320.897,4971283.291
-8235321.113,4971283.417
-8235321.33,4971283.542
-8235321.546,4971283.667
-8235321.763,4971283.792
-8235321.979,4971283.917
-8235322.196,4971284.042
-8235322.412,4971284.167
-8235322.629,4971284.292
-8235322.845,4971284.417
-8235323.062,4971284.542
-8235323.278,4971284.667
-8235323.495,4971284.792
-8235323.711,4971284.917
-8235323.928,4971285.042
-8235324.144,4971285.167
-8235324.36,4971285.292
-8235324.577,4971285.417
-8235324.793,4971285.542
-8235325.01,4971285.667
-8235325.226,4971285.792
-8235325.443,4971285.917
-8235325.659,4971286.042
-8235325.876,4971286.167
-8235326.092,4971286.292
-8235326.309,4971286.417
-8235326.525,4971286.542
-8235326.742,4971286.667
-8235326.958,4971286.792
-8235327.174,4971286.917
-8235327.391,4971287.042
-8235327.607,4971287.167
-8235327.824,4971287.292
-8235328.04,4971287.417
-8235328.257,4971287.542
-8235328.473,4971287.667
-8235328.69,4971287.792
-8235328.906,4971287.917
-8235329.123,4971288.042
-8235329.339,4971288.167
-8235329.556,4971288.292
-8235329.772,4971288.417
-8235329.989,4971288.542
-8235330.205,4971288.668
-8235330.422,4971288.793
-8235330.638,4971288.918
-8235330.854,4971289.043
-8235331.071,4971289.168
-8235331.287,4971289.293
-8235331.504,4971289.418
-8235331.72,4971289.543
-8235331.937,4971289.668
-8235332.153,4971289.793
-8235332.37,4971289.918
-8235332.586,4971290.043
-8235332.803,4971290.168
-8235333.019,4971290.293
-8235333.236,4971290.418
-8235333.452,4971290.543
-8235333.669,4971290.668
-8235333.885,4971290.793
-8235334.102,4971290.918
-8235334.318,4971291.043
-8235334.534,4971291.168
-8235334.751,4971291.293
-8235334.967,4971291.418
-8235335.184,4971291.543
-8235335.4,4971291.668
-8235335.617,4971291.793
-8235335.833,4971291.918
-8235336.05,4971292.043
-8235336.266,4971292.168
-8235336.483,4971292.293
-8235336.699,4971292.418
-8235336.916,4971292.543
-8235337.132,4971292.668
-8235337.349,4971292.793
-8235337.565,4971292.918
-8235337.782,4971293.043
-8235337.998,4971293.168
-8235338.214,4971293.293
-8235338.431,4971293.419
-8235338.647,4971293.544
-8235338.864,4971293.669
-8235339.08,4971293.794
-8235339.297,4971293.919
-8235339.513,4971294.044
-8235339.73,4971294.169
-8235339.946,4971294.294
-8235340.163,4971294.419
-8235340.379,4971294.544
-8235340.596,4971294.669
-8235340.812,4971294.794
-8235341.029,4971294.919
-8235341.245,4971295.044
-8235341.461,4971295.169
-8235341.678,4971295.294
-8235341.894,4971295.419
-8235342.111,4971295.544
-8235342.327,4971295.669
-8235342.544,4971295.794
-8235342.76,4971295.919
-8235342.977,4971296.044
-8235343.193,4971296.169
-8235343.41,4971296.294
-8235343.626,4971296.419
-8235343.843,4971296.544
-8235344.059,4971296.669
-8235344.275,4971296.794
-8235344.492,4971296.919
-8235344.708,4971297.044
-8235344.925,4971297.169
-8235345.141,4971297.294
-8235345.358,4971297.419
-8235345.574,4971297.544
-8235345.791,4971297.669
-8235346.007,4971297.795
-8235346.224,4971297.92
-8235346.44,4971298.045
-8235346.657,4971298.17
-8235346.873,4971298.295
-8235347.09,4971298.42
-8235347.306,4971298.545
-8235347.523,4971298.67
-8235347.739,4971298.795
-8235347.955,4971298.92
-8235348.172,4971299.045
-8235348.388,4971299.17
-8235348.605,4971299.295
-8235348.821,4971299.42
-8235349.038,4971299.545
-8235349.254,4971299.67
-8235349.471,4971299.795
-8235349.687,4971299.92
-8235349.904,4971300.045
-8235350.12,4971300.17
-8235350.337,4971300.295
-8235350.553,4971300.42
-8235350.77,4971300.545
-8235350.986,4971300.67
-8235351.203,4971300.795
-8235351.419,4971300.92
-8235351.636,4971301.045
-8235351.852,4971301.17
-8235352.068,4971301.295
-8235352.285,4971301.42
-8235352.501,4971301.545
-8235352.718,4971301.67
-8235352.934,4971301.795
-8235353.151,4971301.92
-8235353.367,4971302.045
-8235353.584,4971302.17
-8235353.8,4971302.295
-8235354.017,4971302.42
-8235354.233,4971302.546
-8235354.45,4971302.671
-8235354.666,4971302.796
-8235354.883,4971302.921
-8235355.099,4971303.046
-8235355.315,4971303.171
-8235355.532,4971303.296
-8235355.748,4971303.421
-8235355.965,4971303.546
-8235356.181,4971303.671
-8235356.398,4971303.796
-8235356.614,4971303.921
-8235356.831,4971304.046
-8235357.047,4971304.171
-8235357.264,4971304.296
-8235357.48,4971304.421
-8235357.697,4971304.546
-8235357.913,4971304.671
-8235358.129,4971304.796
-8235358.346,4971304.921
-8235358.563,4971305.046
-8235358.779,4971305.171
-8235358.995,4971305.296
-8235359.212,4971305.421
-8235359.428,4971305.546
-8235359.645,4971305.671
-8235359.861,4971305.796
-8235360.078,4971305.921
-8235360.294,4971306.046
-8235360.511,4971306.171
-8235360.727,4971306.296
-8235360.944,4971306.421
-8235361.16,4971306.546
-8235361.376,4971306.671
-8235361.593,4971306.796
-8235361.809,4971306.921
-8235362.026,4971307.046
-8235362.242,4971307.171
-8235362.459,4971307.296
-8235362.675,4971307.421
-8235362.892,4971307.546
-8235363.108,4971307.671
-8235363.325,4971307.797
-8235363.541,4971307.922
-8235363.758,4971308.047
-8235363.974,4971308.172
-8235364.191,4971308.297
-8235364.407,4971308.422
-8235364.624,4971308.547
-8235364.84,4971308.672
-8235365.057,4971308.797
-8235365.273,4971308.922
-8235365.489,4971309.047
-8235365.706,4971309.172
-8235365.922,4971309.297
-8235366.139,4971309.422
-8235366.355,4971309.547
-8235366.572,4971309.672
-8235366.788,4971309.797
-8235367.005,4971309.922
-8235367.221,4971310.047
-8235367.438,4971310.172
-8235367.654,4971310.297
-8235367.871,4971310.422
-8235368.087,4971310.547
-8235368.304,4971310.672
-8235368.52,4971310.797
-8235368.737,4971310.922
-8235368.953,4971311.047
-8235369.169,4971311.172
-8235369.386,4971311.297
-8235369.602,4971311.422
-8235369.819,4971311.547
-8235370.035,4971311.672
-8235370.252,4971311.797
-8235370.468,4971311.922
-8235370.685,4971312.047
-8235370.901,4971312.172
-8235371.118,4971312.297
-8235371.334,4971312.422
-8235371.551,4971312.548
-8235371.767,4971312.673
-8235371.984,4971312.798
-8235372.2,4971312.923
-8235372.416,4971313.048
-8235372.633,4971313.173
-8235372.849,4971313.298
-8235373.066,4971313.423
-8235373.282,4971313.548
-8235373.499,4971313.673
-8235373.715,4971313.798
-8235373.932,4971313.923
-8235374.148,4971314.048
-8235374.365,4971314.173
-8235374.581,4971314.298
-8235374.798,4971314.423
-8235375.014,4971314.548
-8235375.23,4971314.673
-8235375.447,4971314.798
-8235375.663,4971314.923
-8235375.88,4971315.048
-8235376.096,4971315.173
-8235376.313,4971315.298
-8235376.529,4971315.423
-8235376.746,4971315.548
-8235376.962,4971315.673
-8235377.179,4971315.798
-8235377.395,4971315.923
-8235377.612,4971316.048
-8235377.828,4971316.173
-8235378.045,4971316.298
-8235378.261,4971316.423
-8235378.478,4971316.548
-8235378.694,4971316.673
-8235378.91,4971316.799
-8235379.127,4971316.924
-8235379.343,4971317.049
-8235379.56,4971317.174
-8235379.776,4971317.299
-8235379.993,4971317.424
-8235380.209,4971317.549
-8235380.426,4971317.674
-8235380.642,4971317.799
-8235380.859,4971317.924
-8235381.075,4971318.049
-8235381.292,4971318.174
-8235381.508,4971318.299
-8235381.725,4971318.424
-8235381.941,4971318.549
-8235382.158,4971318.674
-8235382.374,4971318.799
-8235382.591,4971318.924
-8235382.807,4971319.049
-8235383.023,4971319.174
-8235383.24,4971319.299
-8235383.456,4971319.424
-8235383.673,4971319.549
-8235383.889,4971319.674
-8235384.106,4971319.799
-8235384.322,4971319.924
-8235384.539,4971320.049
-8235384.755,4971320.174
-8235384.972,4971320.299
-8235385.188,4971320.424
-8235385.405,4971320.549
-8235385.621,4971320.674
-8235385.838,4971320.799
-8235386.054,4971320.924
-8235386.27,4971321.049
-8235386.487,4971321.174
-8235386.703,4971321.299
-8235386.92,4971321.424
-8235387.136,4971321.55
-8235387.353,4971321.675
-8235387.569,4971321.8
-8235387.786,4971321.925
-8235388.002,4971322.05
-8235388.219,4971322.175
-8235388.435,4971322.3
-8235388.652,4971322.425
-8235388.868,4971322.55
-8235389.084,4971322.675
-8235389.301,4971322.8
-8235389.517,4971322.925
-8235389.734,4971323.05
-8235389.95,4971323.175
-8235390.167,4971323.3
-8235390.383,4971323.425
-8235390.6,4971323.55
-8235390.816,4971323.675
-8235391.033,4971323.8
-8235391.249,4971323.925
-8235391.466,4971324.05
-8235391.682,4971324.175
-8235391.899,4971324.3
-8235392.115,4971324.425
-8235392.331,4971324.55
-8235392.548,4971324.675
-8235392.764,4971324.8
-8235392.981,4971324.925
-8235393.197,4971325.05
-8235393.414,4971325.175
-8235393.63,4971325.3
-8235393.847,4971325.425
-8235394.063,4971325.55
-8235394.28,4971325.675
-8235394.496,4971325.8
-8235394.713,4971325.925
-8235394.929,4971326.05
-8235395.146,4971326.175
-8235395.362,4971326.3
-8235395.579,4971326.425
-8235395.795,4971326.55
-8235396.011,4971326.675
-8235396.228,4971326.801
-8235396.444,4971326.926
-8235396.661,4971327.051
-8235396.877,4971327.176
-8235397.094,4971327.301
-8235397.31,4971327.426
-8235397.527,4971327.551
-8235397.743,4971327.676
-8235397.96,4971327.801
-8235398.176,4971327.926
-8235398.393,4971328.051
-8235398.609,4971328.176
-8235398.826,4971328.301
-8235399.042,4971328.426
-8235399.259,4971328.551
-8235399.475,4971328.676
-8235399.692,4971328.801
-8235399.908,4971328.926
-8235400.124,4971329.051
-8235400.341,4971329.176
-8235400.557,4971329.301
-8235400.774,4971329.426
-8235400.99,4971329.551
-8235401.207,4971329.676
-8235401.423,4971329.801
-8235401.64,4971329.926
-8235401.856,4971330.051
-8235402.073,4971330.176
-8235402.289,4971330.301
-8235402.506,4971330.426
-8235402.722,4971330.551
-8235402.939,4971330.676
-8235403.155,4971330.801
-8235403.371,4971330.926
-8235403.588,4971331.052
-8235403.804,4971331.177
-8235404.021,4971331.302
-8235404.237,4971331.427
-8235404.454,4971331.552
-8235404.67,4971331.677
-8235404.887,4971331.802
-8235405.103,4971331.927
-8235405.32,4971332.052
-8235405.536,4971332.177
-8235405.753,4971332.302
-8235405.969,4971332.427
-8235406.185,4971332.552
-8235406.402,4971332.677
-8235406.618,4971332.802
-8235406.835,4971332.927
-8235407.051,4971333.052
-8235407.268,4971333.177
-8235407.484,4971333.302
-8235407.701,4971333.427
-8235407.917,4971333.552
-8235408.134,4971333.677
-8235408.35,4971333.802
-8235408.567,4971333.927
-8235408.783,4971334.052
-8235409,4971334.177
-8235409.216,4971334.302
-8235409.432,4971334.427
-8235409.649,4971334.552
-8235409.865,4971334.677
-8235410.082,4971334.802
-8235410.298,4971334.927
-8235410.515,4971335.052
-8235410.731,4971335.177
-8235410.948,4971335.302
-8235411.164,4971335.427
-8235411.381,4971335.552
-8235411.597,4971335.677
-8235411.814,4971335.803
-8235412.03,4971335.928
-8235412.247,4971336.053
-8235412.463,4971336.178
-8235412.68,4971336.303
-8235412.896,4971336.428
-8235413.113,4971336.553
-8235413.329,4971336.678
-8235413.545,4971336.803
-8235413.762,4971336.928
-8235413.978,4971337.053
-8235414.195,4971337.178
-8235414.411,4971337.303
-8235414.628,4971337.428
-8235414.844,4971337.553
-8235415.061,4971337.678
-8235415.277,4971337.803
-8235415.494,4971337.928
-8235415.71,4971338.053
-8235415.927,4971338.178
-8235416.143,4971338.303
-8235416.36,4971338.428
-8235416.576,4971338.553
-8235416.793,4971338.678
-8235417.009,4971338.803
-8235417.225,4971338.928
-8235417.442,4971339.053
-8235417.658,4971339.178
-8235417.875,4971339.303
-8235418.091,4971339.428
-8235418.308,4971339.553
-8235418.524,4971339.678
-8235418.741,4971339.803
-8235418.957,4971339.928
-8235419.174,4971340.053
-8235419.39,4971340.178
-8235419.607,4971340.303
-8235419.823,4971340.428
-8235420.04,4971340.553
-8235420.256,4971340.678
-8235420.472,4971340.803
-8235420.689,4971340.928
-8235420.905,4971341.054
-8235421.122,4971341.179
-8235421.338,4971341.304
-8235421.555,4971341.429
-8235421.771,4971341.554
-8235421.988,4971341.679
-8235422.204,4971341.804
-8235422.421,4971341.929
-8235422.637,4971342.054
-8235422.854,4971342.179
-8235423.07,4971342.304
-8235423.286,4971342.429
-8235423.503,4971342.554
-8235423.719,4971342.679
-8235423.936,4971342.804
-8235424.152,4971342.929
-8235424.369,4971343.054
-8235424.585,4971343.179
-8235424.802,4971343.304
-8235425.018,4971343.429
-8235425.235,4971343.554
-8235425.451,4971343.679
-8235425.668,4971343.804
-8235425.884,4971343.929
-8235426.101,4971344.054
-8235426.317,4971344.179
-8235426.534,4971344.304
-8235426.75,4971344.429
-8235426.966,4971344.554
-8235427.183,4971344.679
-8235427.399,4971344.804
-8235427.616,4971344.929
-8235427.832,4971345.054
-8235428.049,4971345.179
-8235428.265,4971345.304
-8235428.482,4971345.429
-8235428.698,4971345.554
-8235428.915,4971345.679
-8235429.131,4971345.805
-8235429.348,4971345.93
-8235429.564,4971346.055
-8235429.781,4971346.18
-8235429.997,4971346.305
-8235430.214,4971346.43
-8235430.43,4971346.555
-8235430.647,4971346.68
-8235430.863,4971346.805
-8235431.079,4971346.93
-8235431.296,4971347.055
-8235431.512,4971347.18
-8235431.729,4971347.305
-8235431.945,4971347.43
-8235432.162,4971347.555
-8235432.378,4971347.68
-8235432.595,4971347.805
-8235432.811,4971347.93
-8235433.028,4971348.055
-8235433.244,4971348.18
-8235433.461,4971348.305
-8235433.677,4971348.43
-8235433.894,4971348.555
-8235434.11,4971348.68
-8235434.326,4971348.805
-8235434.543,4971348.93
-8235434.759,4971349.055
-8235434.976,4971349.18
-8235435.192,4971349.305
-8235435.409,4971349.43
-8235435.625,4971349.555
-8235435.842,4971349.68
-8235436.058,4971349.805
-8235436.275,4971349.93
-8235436.491,4971350.055
-8235436.708,4971350.181
-8235436.924,4971350.306
-8235437.14,4971350.431
-8235437.357,4971350.556
-8235437.573,4971350.681
-8235437.79,4971350.806
-8235438.006,4971350.931
-8235438.223,4971351.056
-8235438.439,4971351.181
-8235438.656,4971351.306
-8235438.872,4971351.431
-8235439.089,4971351.556
-8235439.305,4971351.681
-8235439.522,4971351.806
-8235439.738,4971351.931
-8235439.955,4971352.056
-8235440.171,4971352.181
-8235440.387,4971352.306
-8235440.604,4971352.431
-8235440.82,4971352.556
-8235441.037,4971352.681
-8235441.253,4971352.806
-8235441.47,4971352.931
-8235441.686,4971353.056
-8235441.903,4971353.181
-8235442.119,4971353.306
-8235442.336,4971353.431
-8235442.552,4971353.556
-8235442.769,4971353.681
-8235442.985,4971353.806
-8235443.202,4971353.931
-8235443.418,4971354.056
-8235443.635,4971354.181
-8235443.851,4971354.306
-8235444.068,4971354.431
-8235444.284,4971354.556
-8235444.5,4971354.681
-8235444.717,4971354.806
-8235444.933,4971354.932
-8235445.15,4971355.057
-8235445.366,4971355.182
-8235445.583,4971355.307
-8235445.799,4971355.432
-8235446.016,4971355.557
-8235446.232,4971355.682
-8235446.449,4971355.807
-8235446.665,4971355.932
-8235446.882,4971356.057
-8235447.098,4971356.182
-8235447.315,4971356.307
-8235447.531,4971356.432
-8235447.748,4971356.557
-8235447.964,4971356.682
-8235448.18,4971356.807
-8235448.397,4971356.932
-8235448.613,4971357.057
-8235448.83,4971357.182
-8235449.046,4971357.307
-8235449.263,4971357.432
-8235449.479,4971357.557
-8235449.696,4971357.682
-8235449.912,4971357.807
-8235450.129,4971357.932
-8235450.345,4971358.057
-8235450.562,4971358.182
-8235450.778,4971358.307
-8235450.995,4971358.432
-8235451.211,4971358.557
-8235451.427,4971358.682
-8235451.644,4971358.807
-8235451.86,4971358.932
-8235452.077,4971359.057
-8235452.293,4971359.182
-8235452.51,4971359.307
-8235452.726,4971359.432
-8235452.943,4971359.557
-8235453.159,4971359.682
-8235453.376,4971359.807
-8235453.592,4971359.932
-8235453.809,4971360.057
-8235454.025,4971360.183
-8235454.241,4971360.308
-8235454.458,4971360.433
-8235454.674,4971360.558
-8235454.891,4971360.683
-8235455.107,4971360.808
-8235455.324,4971360.933
-8235455.54,4971361.058
-8235455.757,4971361.183
