-303567.9597,7569658.791
-303567.7151,7569658.84
-303567.4705,7569658.888
-303567.2259,7569658.937
-303566.9813,7569658.986
-303566.7367,7569659.035
-303566.4921,7569659.084
-303566.2475,7569659.133
-303566.0029,7569659.182
-303565.7583,7569659.231
-303565.5137,7569659.28
-303565.2692,7569659.329
-303565.0246,7569659.378
-303564.78,7569659.427
-303564.5354,7569659.475
-303564.2908,7569659.524
-303564.0462,7569659.573
-303563.8016,7569659.622
-303563.557,7569659.671
-303563.3124,7569659.72
-303563.0678,7569659.769
-303562.8233,7569659.818
-303562.5787,7569659.867
-303562.3341,7569659.916
-303562.0895,7569659.965
-303561.8449,7569660.013
-303561.6003,7569660.062
-303561.3557,7569660.111
-303561.1111,7569660.16
-303560.8665,7569660.209
-303560.6219,7569660.258
-303560.3773,7569660.307
-303560.1328,7569660.356
-303559.8882,7569660.405
-303559.6436,7569660.454
-303559.399,7569660.503
-303559.1544,7569660.552
-303558.9098,7569660.601
-303558.6652,7569660.649
-303558.4206,7569660.698
-303558.176,7569660.747
-303557.9314,7569660.796
-303557.6868,7569660.845
-303557.4423,7569660.894
-303557.1977,7569660.943
-303556.9531,7569660.992
-303556.7085,7569661.041
-303556.4639,7569661.09
-303556.2193,7569661.139
-303555.9747,7569661.188
-303555.7301,7569661.236
-303555.4855,7569661.285
-303555.2409,7569661.334
-303554.9964,7569661.383
-303554.7518,7569661.432
-303554.5072,7569661.481
-303554.2626,7569661.53
-303554.018,7569661.579
-303553.7734,7569661.628
-303553.5288,7569661.677
-303553.2842,7569661.726
-303553.0396,7569661.774
-303552.795,7569661.823
-303552.5504,7569661.872
-303552.3059,7569661.921
-303552.0613,7569661.97
-303551.8167,7569662.019
-303551.5721,7569662.068
-303551.3275,7569662.117
-303551.0829,7569662.166
-303550.8383,7569662.215
-303550.5937,7569662.264
-303550.3491,7569662.313
-303550.1045,7569662.362
-303549.8599,7569662.41
-303549.6154,7569662.459
-303549.3708,7569662.508
-303549.1262,7569662.557
-303548.8816,7569662.606
-303548.637,7569662.655
-303548.3924,7569662.704
-303548.1478,7569662.753
-303547.9032,7569662.802
-303547.6586,7569662.851
-303547.414,7569662.9
-303547.1695,7569662.949
-303546.9249,7569662.998
-303546.6803,7569663.046
-303546.4357,7569663.095
-303546.1911,7569663.144
-303545.9465,7569663.193
-303545.7019,7569663.242
-303545.4573,7569663.291
-303545.2127,7569663.34
-303544.9681,7569663.389
-303544.7235,7569663.438
-303544.479,7569663.487
-303544.2344,7569663.536
-303543.9898,7569663.584
-303543.7452,7569663.633
-303543.5006,7569663.682
-303543.256,7569663.731
-303543.0114,7569663.78
-303542.7668,7569663.829
-303542.5222,7569663.878
-303542.2776,7569663.927
-303542.033,7569663.976
-303541.7885,7569664.025
-303541.5439,7569664.074
-303541.2993,7569664.123
-303541.0547,7569664.171
-303540.8101,7569664.22
-303540.5655,7569664.269
-303540.3209,7569664.318
-303540.0763,7569664.367
-303539.8317,7569664.416
-303539.5871,7569664.465
-303539.3426,7569664.514
-303539.098,7569664.563
-303538.8534,7569664.612
-303538.6088,7569664.661
-303538.3642,7569664.71
-303538.1196,7569664.759
-303537.875,7569664.807
-303537.6304,7569664.856
-303537.3858,7569664.905
-303537.1412,7569664.954
-303536.8966,7569665.003
-303536.6521,7569665.052
-303536.4075,7569665.101
-303536.1629,7569665.15
-303535.9183,7569665.199
-303535.6737,7569665.248
-303535.4291,7569665.297
-303535.1845,7569665.346
-303534.9399,7569665.395
-303534.6953,7569665.443
-303534.4507,7569665.492
-303534.2062,7569665.541
-303533.9616,7569665.59
-303533.717,7569665.639
-303533.4724,7569665.688
-303533.2278,7569665.737
-303532.9832,7569665.786
-303532.7386,7569665.835
-303532.494,7569665.884
-303532.2494,7569665.933
-303532.0048,7569665.981
-303531.7602,7569666.03
-303531.5157,7569666.079
-303531.2711,7569666.128
-303531.0265,7569666.177
-303530.7819,7569666.226
-303530.5373,7569666.275
-303530.2927,7569666.324
-303530.0481,7569666.373
-303529.8035,7569666.422
-303529.5589,7569666.471
-303529.3143,7569666.52
-303529.0697,7569666.568
-303528.8252,7569666.617
-303528.5806,7569666.666
-303528.336,7569666.715
-303528.0914,7569666.764
-303527.8468,7569666.813
-303527.6022,7569666.862
-303527.3576,7569666.911
-303527.113,7569666.96
-303526.8684,7569667.009
-303526.6238,7569667.058
-303526.3793,7569667.107
-303526.1347,7569667.156
-303525.8901,7569667.204
-303525.6455,7569667.253
-303525.4009,7569667.302
-303525.1563,7569667.351
-303524.9117,7569667.4
-303524.6671,7569667.449
-303524.4225,7569667.498
-303524.1779,7569667.547
-303523.9333,7569667.596
-303523.6888,7569667.645
-303523.4442,7569667.694
-303523.1996,7569667.742
-303522.955,7569667.791
-303522.7104,7569667.84
-303522.4658,7569667.889
-303522.2212,7569667.938
-303521.9766,7569667.987
-303521.732,7569668.036
-303521.4874,7569668.085
-303521.2428,7569668.134
-303520.9983,7569668.183
-303520.7537,7569668.232
-303520.5091,7569668.281
-303520.2645,7569668.329
-303520.0199,7569668.378
-303519.7753,7569668.427
-303519.5307,7569668.476
-303519.2861,7569668.525
-303519.0415,7569668.574
-303518.7969,7569668.623
-303518.5524,7569668.672
-303518.3078,7569668.721
-303518.0632,7569668.77
-303517.8186,7569668.819
-303517.574,7569668.868
-303517.3294,7569668.917
-303517.0848,7569668.965
-303516.8402,7569669.014
-303516.5956,7569669.063
-303516.351,7569669.112
-303516.1064,7569669.161
-303515.8619,7569669.21
-303515.6173,7569669.259
-303515.3727,7569669.308
-303515.1281,7569669.357
-303514.8835,7569669.406
-303514.6389,7569669.455
-303514.3943,7569669.504
-303514.1497,7569669.553
-303513.9051,7569669.601
-303513.6605,7569669.65
-303513.4159,7569669.699
-303513.1714,7569669.748
-303512.9268,7569669.797
-303512.6822,7569669.846
-303512.4376,7569669.895
-303512.193,7569669.944
-303511.9484,7569669.993
-303511.7038,7569670.042
-303511.4592,7569670.091
-303511.2146,7569670.139
-303510.97,7569670.188
-303510.7255,7569670.237
-303510.4809,7569670.286
-303510.2363,7569670.335
-303509.9917,7569670.384
-303509.7471,7569670.433
-303509.5025,7569670.482
-303509.2579,7569670.531
-303509.0133,7569670.58
-303508.7687,7569670.629
-303508.5241,7569670.678
-303508.2795,7569670.726
-303508.035,7569670.775
-303507.7904,7569670.824
-303507.5458,7569670.873
-303507.3012,7569670.922
-303507.0566,7569670.971
-303506.812,7569671.02
-303506.5674,7569671.069
-303506.3228,7569671.118
-303506.0782,7569671.167
-303505.8336,7569671.216
-303505.589,7569671.265
-303505.3445,7569671.314
-303505.0999,7569671.362
-303504.8553,7569671.411
-303504.6107,7569671.46
-303504.3661,7569671.509
-303504.1215,7569671.558
-303503.8769,7569671.607
-303503.6323,7569671.656
-303503.3877,7569671.705
-303503.1431,7569671.754
-303502.8986,7569671.803
-303502.654,7569671.852
-303502.4094,7569671.9
-303502.1648,7569671.95
-303501.9202,7569671.998
-303501.6756,7569672.047
-303501.4412,7569672.129
-303501.2068,7569672.21
-303500.9724,7569672.292
-303500.738,7569672.373
-303500.5036,7569672.455
-303500.2692,7569672.536
-303500.0348,7569672.618
-303499.8004,7569672.7
-303499.566,7569672.781
-303499.3316,7569672.863
-303499.0972,7569672.944
-303498.8628,7569673.026
-303498.6284,7569673.107
-303498.394,7569673.189
-303498.1596,7569673.27
-303497.9252,7569673.352
-303497.6908,7569673.433
-303497.4564,7569673.515
-303497.222,7569673.596
-303496.9876,7569673.678
-303496.7532,7569673.759
-303496.5188,7569673.841
-303496.2844,7569673.922
-303496.05,7569674.004
-303495.8156,7569674.086
-303495.5812,7569674.167
-303495.3468,7569674.249
-303495.1124,7569674.33
-303494.878,7569674.412
-303494.6436,7569674.493
-303494.4092,7569674.575
-303494.1748,7569674.656
-303493.9404,7569674.738
-303493.706,7569674.819
-303493.4716,7569674.901
-303493.2372,7569674.982
-303493.0028,7569675.064
-303492.7684,7569675.145
-303492.534,7569675.227
-303492.2996,7569675.308
-303492.0652,7569675.39
-303491.8308,7569675.472
-303491.5964,7569675.553
-303491.362,7569675.635
-303491.1276,7569675.716
-303490.8932,7569675.798
-303490.6588,7569675.879
-303490.4244,7569675.961
-303490.19,7569676.042
-303489.9556,7569676.124
-303489.7212,7569676.205
-303489.4868,7569676.287
-303489.2524,7569676.368
-303489.018,7569676.45
-303488.7836,7569676.531
-303488.5492,7569676.613
-303488.3148,7569676.694
-303488.0804,7569676.776
-303487.846,7569676.858
-303487.6116,7569676.939
-303487.3772,7569677.021
-303487.1428,7569677.102
-303486.9084,7569677.184
-303486.674,7569677.265
-303486.4396,7569677.347
-303486.2052,7569677.428
-303485.9708,7569677.51
-303485.7364,7569677.591
-303485.502,7569677.673
-303485.2676,7569677.754
-303485.0332,7569677.836
-303484.7988,7569677.917
-303484.5644,7569677.999
-303484.33,7569678.08
-303484.0956,7569678.162
-303483.8612,7569678.244
-303483.6268,7569678.325
-303483.3924,7569678.407
-303483.158,7569678.488
-303482.9236,7569678.57
-303482.6892,7569678.651
-303482.4548,7569678.733
-303482.2204,7569678.814
-303481.986,7569678.896
-303481.7516,7569678.977
-303481.5172,7569679.059
-303481.2828,7569679.14
-303481.0484,7569679.222
-303480.814,7569679.303
-303480.5796,7569679.385
-303480.3452,7569679.467
-303480.1108,7569679.548
-303479.8764,7569679.63
-303479.642,7569679.711
-303479.4076,7569679.793
-303479.1732,7569679.874
-303478.9388,7569679.956
-303478.7044,7569680.037
-303478.47,7569680.119
-303478.2356,7569680.2
-303478.0012,7569680.282
-303477.7668,7569680.363
-303477.5324,7569680.445
-303477.298,7569680.527
-303477.0636,7569680.608
-303476.8292,7569680.689
-303476.5948,7569680.771
-303476.3604,7569680.853
-303476.126,7569680.934
-303475.8916,7569681.016
-303475.6572,7569681.097
-303475.4228,7569681.179
-303475.1884,7569681.26
-303474.954,7569681.342
-303474.7196,7569681.423
-303474.4852,7569681.505
-303474.2508,7569681.586
-303474.0164,7569681.668
-303473.782,7569681.749
-303473.5476,7569681.831
-303473.3132,7569681.913
-303473.0788,7569681.994
-303472.8444,7569682.075
-303472.61,7569682.157
-303472.3756,7569682.239
-303472.1412,7569682.32
-303471.9068,7569682.402
-303471.6724,7569682.483
-303471.438,7569682.565
-303471.2036,7569682.646
-303470.9692,7569682.728
-303470.7348,7569682.809
-303470.4914,7569682.758
-303470.2479,7569682.707
-303470.0045,7569682.656
-303469.7611,7569682.604
-303469.5177,7569682.553
-303469.2742,7569682.502
-303469.0308,7569682.451
-303468.7874,7569682.399
-303468.544,7569682.348
-303468.3005,7569682.297
-303468.0571,7569682.246
-303467.8137,7569682.194
-303467.5703,7569682.143
-303467.3268,7569682.092
-303467.0834,7569682.041
-303466.84,7569681.989
-303466.5966,7569681.938
-303466.3531,7569681.887
-303466.1097,7569681.836
-303465.8663,7569681.784
-303465.6229,7569681.733
-303465.3794,7569681.682
-303465.136,7569681.631
-303464.8926,7569681.579
-303464.6492,7569681.528
-303464.4057,7569681.477
-303464.1623,7569681.426
-303463.9189,7569681.374
-303463.6755,7569681.323
-303463.432,7569681.272
-303463.1886,7569681.221
-303462.9452,7569681.169
-303462.7018,7569681.118
-303462.4583,7569681.067
-303462.2149,7569681.016
-303462.0714,7569680.814
-303461.9279,7569680.612
-303461.7844,7569680.41
-303461.6409,7569680.208
-303461.4974,7569680.007
-303461.3539,7569679.805
-303461.2104,7569679.603
-303461.067,7569679.401
-303460.9235,7569679.2
-303460.78,7569678.998
-303460.6365,7569678.796
-303460.493,7569678.594
-303460.3495,7569678.392
-303460.206,7569678.191
-303460.0625,7569677.989
-303459.919,7569677.787
-303459.7755,7569677.585
-303459.632,7569677.384
-303459.4885,7569677.182
-303459.345,7569676.98
-303459.2015,7569676.778
-303459.0581,7569676.576
-303458.9146,7569676.375
-303458.7711,7569676.173
-303458.6276,7569675.971
-303458.4841,7569675.769
-303458.3406,7569675.567
-303458.1971,7569675.366
-303458.0536,7569675.164
-303457.9101,7569674.962
-303457.7666,7569674.76
-303457.6231,7569674.558
-303457.4796,7569674.357
-303457.3361,7569674.155
-303457.1926,7569673.953
-303457.0492,7569673.751
-303456.9057,7569673.55
-303456.7622,7569673.348
-303456.6187,7569673.146
-303456.4752,7569672.944
-303456.3317,7569672.742
-303456.1882,7569672.541
-303456.0447,7569672.339
-303455.9012,7569672.137
-303455.7577,7569671.935
-303455.6142,7569671.733
-303455.4707,7569671.532
-303455.3272,7569671.33
-303455.1837,7569671.128
-303455.0402,7569670.926
-303454.8968,7569670.725
-303454.7533,7569670.523
-303454.6098,7569670.321
-303454.4663,7569670.119
-303454.3228,7569669.917
-303454.1793,7569669.716
-303454.0358,7569669.514
-303453.8923,7569669.312
-303453.7488,7569669.11
-303453.6053,7569668.908
-303453.4618,7569668.707
-303453.3183,7569668.505
-303453.1748,7569668.303
-303453.0313,7569668.101
-303452.8879,7569667.899
-303452.7444,7569667.698
-303452.6009,7569667.496
-303452.4574,7569667.294
-303452.3139,7569667.092
-303452.1704,7569666.891
-303452.0269,7569666.689
-303451.8834,7569666.487
-303451.7399,7569666.285
-303451.5964,7569666.083
-303451.4529,7569665.882
-303451.3094,7569665.68
-303451.1659,7569665.478
-303451.0224,7569665.276
-303450.879,7569665.074
-303450.7355,7569664.873
-303450.592,7569664.671
-303450.4485,7569664.469
-303450.305,7569664.267
-303450.1615,7569664.065
-303450.018,7569663.864
-303449.8745,7569663.662
-303449.731,7569663.46
-303449.5875,7569663.258
-303449.444,7569663.057
-303449.3005,7569662.855
-303449.157,7569662.653
-303449.0135,7569662.451
-303448.8701,7569662.249
-303448.7266,7569662.048
-303448.5831,7569661.846
-303448.4396,7569661.644
-303448.2961,7569661.442
-303448.1526,7569661.241
-303448.0091,7569661.039
-303447.8656,7569660.837
-303447.7407,7569660.62
-303447.6157,7569660.404
-303447.4908,7569660.188
-303447.3659,7569659.971
-303447.2409,7569659.755
-303447.116,7569659.539
-303446.9911,7569659.322
-303446.8661,7569659.106
-303446.7412,7569658.889
-303446.6163,7569658.673
-303446.4913,7569658.457
-303446.3664,7569658.24
-303446.2415,7569658.024
-303446.1166,7569657.807
-303445.9916,7569657.591
-303445.8667,7569657.374
-303445.7418,7569657.158
-303445.6168,7569656.942
-303445.4919,7569656.725
-303445.367,7569656.509
-303445.242,7569656.292
-303445.1171,7569656.076
-303444.9922,7569655.86
-303444.8672,7569655.643
-303444.7423,7569655.427
-303444.6174,7569655.211
-303444.4924,7569654.994
-303444.3675,7569654.778
-303444.2426,7569654.561
-303444.1176,7569654.345
-303443.9927,7569654.128
-303443.8678,7569653.912
-303443.7428,7569653.696
-303443.6179,7569653.479
-303443.493,7569653.263
-303443.3681,7569653.046
-303443.2431,7569652.83
-303443.1182,7569652.614
-303442.9933,7569652.397
-303442.8683,7569652.181
-303442.7434,7569651.965
-303442.6185,7569651.748
-303442.4935,7569651.532
-303442.3686,7569651.315
-303442.2437,7569651.099
-303442.1187,7569650.883
-303441.9938,7569650.666
-303441.8689,7569650.45
-303441.7439,7569650.233
-303441.619,7569650.017
-303441.4941,7569649.8
-303441.3691,7569649.584
-303441.2442,7569649.368
-303441.1193,7569649.151
-303440.9943,7569648.935
-303440.8694,7569648.719
-303440.7445,7569648.502
-303440.6196,7569648.286
-303440.4946,7569648.069
-303440.3697,7569647.853
-303440.2448,7569647.637
-303440.1198,7569647.42
-303439.9949,7569647.204
-303439.87,7569646.987
-303439.745,7569646.771
-303439.6201,7569646.554
-303439.4952,7569646.338
-303439.3702,7569646.122
-303439.2453,7569645.905
-303439.1204,7569645.689
-303438.9954,7569645.472
-303438.8705,7569645.256
-303438.7456,7569645.04
-303438.6206,7569644.823
-303438.4957,7569644.607
-303438.3708,7569644.391
-303438.2458,7569644.174
-303438.1209,7569643.958
-303437.996,7569643.741
-303437.8711,7569643.525
-303437.7461,7569643.308
-303437.6212,7569643.092
-303437.4963,7569642.876
-303437.3713,7569642.659
-303437.2464,7569642.443
-303437.1215,7569642.226
-303436.9965,7569642.01
-303436.8716,7569641.794
-303436.7467,7569641.577
-303436.6217,7569641.361
-303436.4968,7569641.145
-303436.3719,7569640.928
-303436.2469,7569640.712
-303436.122,7569640.495
-303435.9971,7569640.279
-303435.8721,7569640.063
-303435.7472,7569639.846
-303435.6223,7569639.63
-303435.4973,7569639.413
-303435.3724,7569639.197
-303435.2475,7569638.98
-303435.1226,7569638.764
-303434.9976,7569638.548
-303434.8727,7569638.331
-303434.7478,7569638.115
-303434.6228,7569637.899
-303434.4979,7569637.682
-303434.373,7569637.466
-303434.248,7569637.249
-303434.1231,7569637.033
-303433.9982,7569636.817
-303433.8732,7569636.6
-303433.7483,7569636.384
-303433.6234,7569636.167
-303433.4984,7569635.951
-303433.3735,7569635.734
-303433.2486,7569635.518
-303433.1236,7569635.302
-303432.9987,7569635.085
-303432.8738,7569634.869
-303432.7488,7569634.653
-303432.6239,7569634.436
-303432.499,7569634.22
-303432.3741,7569634.003
-303432.2491,7569633.787
-303432.1242,7569633.571
-303431.9993,7569633.354
-303431.8743,7569633.138
-303431.7494,7569632.921
-303431.6245,7569632.705
-303431.4995,7569632.488
-303431.3746,7569632.272
-303431.2497,7569632.056
-303431.1247,7569631.839
-303430.9998,7569631.623
-303430.8749,7569631.406
-303430.7499,7569631.19
-303430.625,7569630.974
-303430.5001,7569630.757
-303430.3751,7569630.541
-303430.2502,7569630.325
-303430.1253,7569630.108
-303430.0003,7569629.892
-303429.8754,7569629.675
-303429.7505,7569629.459
-303429.6256,7569629.242
-303429.5006,7569629.026
-303429.3757,7569628.81
-303429.2508,7569628.593
-303429.1258,7569628.377
-303429.0009,7569628.16
-303428.876,7569627.944
-303428.751,7569627.728
-303428.6261,7569627.511
-303428.5012,7569627.295
-303428.3762,7569627.079
-303428.2513,7569626.862
-303428.1264,7569626.646
-303428.0014,7569626.429
-303427.8765,7569626.213
-303427.7516,7569625.997
-303427.6266,7569625.78
-303427.5017,7569625.564
-303427.3768,7569625.347
-303427.2518,7569625.131
-303427.1269,7569624.914
-303427.002,7569624.698
-303426.8771,7569624.482
-303426.7521,7569624.265
-303426.6272,7569624.049
-303426.5023,7569623.833
-303426.3773,7569623.616
-303426.2524,7569623.4
-303426.1275,7569623.183
-303426.0025,7569622.967
-303425.8776,7569622.751
-303425.7527,7569622.534
-303425.6277,7569622.318
-303425.5028,7569622.101
-303425.3779,7569621.885
-303425.2529,7569621.668
-303425.128,7569621.452
-303425.0031,7569621.236
-303424.8781,7569621.019
-303424.7532,7569620.803
-303424.6283,7569620.586
-303424.5033,7569620.37
-303424.3784,7569620.154
-303424.2535,7569619.937
-303424.1286,7569619.721
-303424.0036,7569619.505
-303423.8787,7569619.288
-303423.7538,7569619.072
-303423.6288,7569618.855
-303423.5039,7569618.639
-303423.379,7569618.422
-303423.254,7569618.206
-303423.1291,7569617.99
-303423.0042,7569617.773
-303422.8792,7569617.557
-303422.7543,7569617.34
-303422.6441,7569617.116
-303422.5339,7569616.892
-303422.4237,7569616.668
-303422.3135,7569616.444
-303422.2033,7569616.219
-303422.0931,7569615.995
-303421.9829,7569615.771
-303421.8727,7569615.547
-303421.7625,7569615.323
-303421.6523,7569615.098
-303421.5421,7569614.874
-303421.4318,7569614.65
-303421.3216,7569614.426
-303421.2114,7569614.202
-303421.1012,7569613.977
-303420.991,7569613.753
-303420.8808,7569613.529
-303420.7706,7569613.305
-303420.6604,7569613.081
-303420.5502,7569612.856
-303420.44,7569612.632
-303420.3298,7569612.408
-303420.2196,7569612.184
-303420.1094,7569611.959
-303419.9992,7569611.735
-303419.889,7569611.511
-303419.7788,7569611.287
-303419.6686,7569611.063
-303419.5584,7569610.839
-303419.4482,7569610.614
-303419.338,7569610.39
-303419.2278,7569610.166
-303419.1176,7569609.942
-303419.0074,7569609.717
-303418.8972,7569609.493
-303418.7869,7569609.269
-303418.6767,7569609.045
-303418.5665,7569608.821
-303418.4563,7569608.596
-303418.3461,7569608.372
-303418.2359,7569608.148
-303418.1257,7569607.924
-303418.0155,7569607.7
-303417.9053,7569607.475
-303417.7951,7569607.251
-303417.6849,7569607.027
-303417.5747,7569606.803
-303417.4645,7569606.579
-303417.3543,7569606.354
-303417.2441,7569606.13
-303417.1339,7569605.906
-303417.0237,7569605.682
-303416.9135,7569605.458
-303416.8033,7569605.233
-303416.6931,7569605.009
-303416.5829,7569604.785
-303416.4727,7569604.561
-303416.3625,7569604.336
-303416.2522,7569604.112
-303416.142,7569603.888
-303416.0318,7569603.664
-303415.9216,7569603.44
-303415.8114,7569603.215
-303415.7012,7569602.991
-303415.591,7569602.767
-303415.4808,7569602.543
-303415.3706,7569602.319
-303415.2604,7569602.094
-303415.1502,7569601.87
-303415.04,7569601.646
-303414.9298,7569601.422
-303414.8196,7569601.198
-303414.7094,7569600.973
-303414.5992,7569600.749
-303414.489,7569600.525
-303414.3788,7569600.301
-303414.2686,7569600.076
-303414.1584,7569599.852
-303414.0482,7569599.628
-303413.938,7569599.404
-303413.8278,7569599.18
-303413.7176,7569598.955
-303413.6073,7569598.731
-303413.4971,7569598.507
-303413.3869,7569598.283
-303413.2767,7569598.059
-303413.1665,7569597.834
-303413.0563,7569597.61
-303412.9461,7569597.386
-303412.8359,7569597.162
-303412.7257,7569596.938
-303412.6155,7569596.713
-303412.5053,7569596.489
-303412.3951,7569596.265
-303412.2849,7569596.041
-303412.1747,7569595.817
-303412.0645,7569595.592
-303411.9543,7569595.368
-303411.8441,7569595.144
-303411.7339,7569594.92
-303411.6237,7569594.696
-303411.5135,7569594.471
-303411.4033,7569594.247
-303411.2931,7569594.023
-303411.1829,7569593.799
-303411.0727,7569593.575
-303410.9624,7569593.35
-303410.8522,7569593.126
-303410.742,7569592.902
-303410.6318,7569592.678
-303410.5216,7569592.454
-303410.4114,7569592.229
-303410.3012,7569592.005
-303410.191,7569591.781
-303410.0808,7569591.557
-303409.9706,7569591.332
-303409.8604,7569591.108
-303409.7502,7569590.884
-303409.5953,7569590.688
-303409.4404,7569590.493
-303409.2855,7569590.297
-303409.1306,7569590.101
-303408.9757,7569589.906
-303408.8208,7569589.71
-303408.6658,7569589.514
-303408.5109,7569589.319
-303408.356,7569589.123
-303408.2011,7569588.927
-303408.0462,7569588.732
-303407.8913,7569588.536
-303407.7364,7569588.34
-303407.5815,7569588.145
-303407.4266,7569587.949
-303407.2717,7569587.753
-303407.1168,7569587.558
-303406.9619,7569587.362
-303406.807,7569587.166
-303406.6521,7569586.97
-303406.4971,7569586.775
-303406.3422,7569586.579
-303406.1873,7569586.384
-303406.0324,7569586.188
-303405.8775,7569585.992
-303405.7226,7569585.796
-303405.5677,7569585.601
-303405.4128,7569585.405
-303405.2579,7569585.209
-303405.103,7569585.014
-303404.9481,7569584.818
-303404.7932,7569584.623
-303404.6383,7569584.427
-303404.4834,7569584.231
-303404.3284,7569584.035
-303404.1735,7569583.84
-303404.0186,7569583.644
-303403.8637,7569583.448
-303403.7088,7569583.253
-303403.5539,7569583.057
-303403.399,7569582.861
-303403.2441,7569582.666
-303403.0892,7569582.47
-303402.9343,7569582.274
-303402.7794,7569582.079
-303402.6245,7569581.883
-303402.4696,7569581.687
-303402.3147,7569581.492
-303402.1597,7569581.296
-303402.0048,7569581.1
-303401.8499,7569580.905
-303401.695,7569580.709
-303401.5401,7569580.513
-303401.3852,7569580.318
-303401.2303,7569580.122
-303401.0754,7569579.926
-303400.9205,7569579.731
-303400.7656,7569579.535
-303400.6107,7569579.339
-303400.4558,7569579.144
-303400.3009,7569578.948
-303400.1459,7569578.752
-303399.991,7569578.557
-303399.8361,7569578.361
-303399.6812,7569578.165
-303399.5263,7569577.97
-303399.3714,7569577.774
-303399.2165,7569577.578
-303399.0616,7569577.383
-303398.9067,7569577.187
-303398.7518,7569576.991
-303398.5969,7569576.796
-303398.442,7569576.6
-303398.2871,7569576.404
-303398.1322,7569576.208
-303397.9772,7569576.013
-303397.8223,7569575.817
-303397.6674,7569575.622
-303397.5125,7569575.426
-303397.3576,7569575.23
-303397.2027,7569575.035
-303397.0478,7569574.839
-303396.8929,7569574.643
-303396.738,7569574.447
-303396.5831,7569574.252
-303396.4282,7569574.056
-303396.2733,7569573.861
-303396.1184,7569573.665
-303395.9635,7569573.469
-303395.8085,7569573.274
-303395.6536,7569573.078
-303395.4987,7569572.882
-303395.3438,7569572.686
-303395.1889,7569572.491
-303395.034,7569572.295
-303394.8791,7569572.099
-303394.7242,7569571.904
-303394.5693,7569571.708
-303394.4144,7569571.512
-303394.2595,7569571.317
-303394.1046,7569571.121
-303393.9497,7569570.925
-303393.7948,7569570.73
-303393.6398,7569570.534
-303393.4849,7569570.338
-303393.33,7569570.143
-303393.1751,7569569.947
-303393.0202,7569569.751
-303392.8653,7569569.556
-303392.7104,7569569.36
-303392.4943,7569569.236
-303392.2782,7569569.112
-303392.0621,7569568.987
-303391.846,7569568.863
-303391.6299,7569568.739
-303391.4138,7569568.614
-303391.1977,7569568.49
-303390.9816,7569568.366
-303390.7655,7569568.242
-303390.5494,7569568.117
-303390.3333,7569567.993
-303390.1171,7569567.869
-303389.901,7569567.745
-303389.6849,7569567.62
-303389.4688,7569567.496
-303389.2527,7569567.372
-303389.0366,7569567.248
-303388.8205,7569567.123
-303388.6044,7569566.999
-303388.3883,7569566.875
-303388.1722,7569566.751
-303387.9561,7569566.626
-303387.74,7569566.502
-303387.5239,7569566.378
-303387.3078,7569566.253
-303387.0917,7569566.129
-303386.8756,7569566.005
-303386.6595,7569565.881
-303386.4434,7569565.756
-303386.2273,7569565.632
-303386.0112,7569565.508
-303385.7951,7569565.384
-303385.579,7569565.259
-303385.3628,7569565.135
-303385.1467,7569565.011
-303384.9306,7569564.887
-303384.7145,7569564.762
-303384.4984,7569564.638
-303384.2823,7569564.514
-303384.0662,7569564.39
-303383.8501,7569564.265
-303383.634,7569564.141
-303383.4179,7569564.017
-303383.2018,7569563.893
-303382.9857,7569563.768
-303382.7696,7569563.644
-303382.5535,7569563.52
-303382.3374,7569563.395
-303382.1213,7569563.271
-303381.9052,7569563.147
-303381.6891,7569563.023
-303381.473,7569562.899
-303381.2569,7569562.774
-303381.0408,7569562.65
-303380.8247,7569562.526
-303380.6086,7569562.401
-303380.3924,7569562.277
-303380.1763,7569562.153
-303379.9602,7569562.029
-303379.7441,7569561.904
-303379.528,7569561.78
-303379.3119,7569561.656
-303379.0958,7569561.532
-303378.8797,7569561.407
-303378.6636,7569561.283
-303378.4475,7569561.159
-303378.2314,7569561.035
-303378.0153,7569560.91
-303377.7992,7569560.786
-303377.5831,7569560.662
-303377.367,7569560.538
-303377.1509,7569560.413
-303376.9348,7569560.289
-303376.7187,7569560.165
-303376.5026,7569560.041
-303376.2865,7569559.916
-303376.0704,7569559.792
-303375.8543,7569559.668
-303375.6382,7569559.543
-303375.422,7569559.419
-303375.2059,7569559.295
-303374.9898,7569559.171
-303374.7737,7569559.046
-303374.5576,7569558.922
-303374.3415,7569558.798
-303374.1254,7569558.674
-303373.9093,7569558.549
-303373.6932,7569558.425
-303373.4771,7569558.301
-303373.261,7569558.177
-303373.0449,7569558.052
-303372.8288,7569557.928
-303372.6127,7569557.804
-303372.3966,7569557.68
-303372.1805,7569557.555
-303371.9644,7569557.431
-303371.7483,7569557.307
-303371.5322,7569557.182
-303371.3161,7569557.058
-303371.1,7569556.934
-303370.8839,7569556.81
-303370.6677,7569556.686
-303370.4516,7569556.561
-303370.2355,7569556.437
-303370.0194,7569556.313
-303369.8033,7569556.189
-303369.5872,7569556.064
-303369.3711,7569555.94
-303369.155,7569555.816
-303368.9389,7569555.691
-303368.7228,7569555.567
-303368.5067,7569555.443
-303368.2906,7569555.319
-303368.0745,7569555.194
-303367.8584,7569555.07
-303367.6423,7569554.946
-303367.4262,7569554.822
-303367.2101,7569554.697
