-286081.3872,7554337.921
-286081.4972,7554337.696
-286081.6072,7554337.472
-286081.7173,7554337.248
-286081.8273,7554337.023
-286081.9373,7554336.799
-286082.0474,7554336.575
-286082.1574,7554336.35
-286082.2674,7554336.126
-286082.3775,7554335.902
-286082.4875,7554335.678
-286082.5975,7554335.453
-286082.7076,7554335.229
-286082.8176,7554335.005
-286082.9276,7554334.78
-286083.0377,7554334.556
-286083.1477,7554334.332
-286083.2578,7554334.107
-286083.3678,7554333.883
-286083.4778,7554333.659
-286083.5879,7554333.435
-286083.6979,7554333.21
-286083.8079,7554332.986
-286083.918,7554332.762
-286084.028,7554332.537
-286084.138,7554332.313
-286084.2481,7554332.089
-286084.3581,7554331.864
-286084.4681,7554331.64
-286084.5782,7554331.416
-286084.6882,7554331.191
-286084.7982,7554330.967
-286084.9083,7554330.743
-286085.0183,7554330.519
-286085.1283,7554330.294
-286085.2384,7554330.07
-286085.3484,7554329.846
-286085.4585,7554329.621
-286085.5685,7554329.397
-286085.6785,7554329.173
-286085.7886,7554328.948
-286085.8986,7554328.724
-286086.0086,7554328.5
-286086.1187,7554328.275
-286086.2287,7554328.051
-286086.3387,7554327.827
-286086.4488,7554327.603
-286086.5588,7554327.378
-286086.6688,7554327.154
-286086.7789,7554326.93
-286086.8889,7554326.705
-286086.9989,7554326.481
-286087.109,7554326.257
-286087.219,7554326.032
-286087.329,7554325.808
-286087.4391,7554325.584
-286087.5491,7554325.36
-286087.6592,7554325.135
-286087.7692,7554324.911
-286087.8792,7554324.687
-286087.9893,7554324.462
-286088.0993,7554324.238
-286088.2093,7554324.014
-286088.3194,7554323.789
-286088.4294,7554323.565
-286088.5394,7554323.341
-286088.6495,7554323.117
-286088.7595,7554322.892
-286088.8695,7554322.668
-286088.9796,7554322.444
-286089.0896,7554322.219
-286089.1996,7554321.995
-286089.3097,7554321.771
-286089.4197,7554321.546
-286089.5298,7554321.322
-286089.6398,7554321.098
-286089.7498,7554320.873
-286089.8599,7554320.649
-286089.9699,7554320.425
-286090.0799,7554320.201
-286090.19,7554319.976
-286090.3,7554319.752
-286090.41,7554319.528
-286090.5201,7554319.303
-286090.6301,7554319.079
-286090.7401,7554318.855
-286090.8502,7554318.631
-286090.9602,7554318.406
-286091.0702,7554318.182
-286091.1803,7554317.958
-286091.2903,7554317.733
-286091.4003,7554317.509
-286091.5104,7554317.285
-286091.6204,7554317.06
-286091.7305,7554316.836
-286091.8405,7554316.612
-286091.9505,7554316.388
-286092.0606,7554316.163
-286092.1706,7554315.939
-286092.2806,7554315.715
-286092.3907,7554315.49
-286092.5007,7554315.266
-286092.6107,7554315.042
-286092.7208,7554314.817
-286092.8308,7554314.593
-286092.9408,7554314.369
-286093.0509,7554314.145
-286093.1609,7554313.92
-286093.2709,7554313.696
-286093.381,7554313.472
-286093.491,7554313.247
-286093.601,7554313.023
-286093.7111,7554312.799
-286093.8211,7554312.574
-286093.9312,7554312.35
-286094.0412,7554312.126
-286094.1512,7554311.902
-286094.2613,7554311.677
-286094.3713,7554311.453
-286094.4813,7554311.229
-286094.5914,7554311.004
-286094.7014,7554310.78
-286094.8114,7554310.556
-286094.9215,7554310.331
-286095.0315,7554310.107
-286095.1415,7554309.883
-286095.2516,7554309.658
-286095.3616,7554309.434
-286095.4716,7554309.21
-286095.5817,7554308.986
-286095.6917,7554308.761
-286095.8017,7554308.537
-286095.9118,7554308.313
-286096.0218,7554308.088
-286096.1319,7554307.864
-286096.2419,7554307.64
-286096.3519,7554307.415
-286096.462,7554307.191
-286096.572,7554306.967
-286096.682,7554306.742
-286096.7921,7554306.518
-286096.9021,7554306.294
-286097.0121,7554306.07
-286097.1222,7554305.845
-286097.2322,7554305.621
-286097.3422,7554305.397
-286097.4523,7554305.172
-286097.5623,7554304.948
-286097.6723,7554304.724
-286097.7824,7554304.499
-286097.8924,7554304.275
-286098.0024,7554304.051
-286098.1125,7554303.827
-286098.2225,7554303.602
-286098.3326,7554303.378
-286098.4426,7554303.154
-286098.5526,7554302.929
-286098.6627,7554302.705
-286098.7727,7554302.481
-286098.8827,7554302.256
-286098.9928,7554302.032
-286099.1028,7554301.808
-286099.2128,7554301.584
-286099.3229,7554301.359
-286099.4329,7554301.135
-286099.5429,7554300.911
-286099.653,7554300.686
-286099.763,7554300.462
-286099.873,7554300.238
-286099.9831,7554300.013
-286100.0931,7554299.789
-286100.2031,7554299.565
-286100.3132,7554299.34
-286100.4232,7554299.116
-286100.5333,7554298.892
-286100.6433,7554298.668
-286100.7533,7554298.443
-286100.8634,7554298.219
-286100.9734,7554297.995
-286101.0834,7554297.77
-286101.1935,7554297.546
-286101.3035,7554297.322
-286101.4135,7554297.097
-286101.5236,7554296.873
-286101.6336,7554296.649
-286101.7436,7554296.425
-286101.8537,7554296.2
-286101.9637,7554295.976
-286102.0737,7554295.752
-286102.1838,7554295.527
-286102.2938,7554295.303
-286102.4038,7554295.079
-286102.5139,7554294.855
-286102.6239,7554294.63
-286102.734,7554294.406
-286102.844,7554294.182
-286102.954,7554293.957
-286103.0641,7554293.733
-286103.1741,7554293.509
-286103.2841,7554293.284
-286103.3942,7554293.06
-286103.5042,7554292.836
-286103.6142,7554292.612
-286103.7243,7554292.387
-286103.8343,7554292.163
-286103.9443,7554291.939
-286104.0544,7554291.714
-286104.1644,7554291.49
-286104.2744,7554291.266
-286104.3845,7554291.041
-286104.4945,7554290.817
-286104.6045,7554290.593
-286104.7146,7554290.369
-286104.8246,7554290.144
-286104.9347,7554289.92
-286105.0447,7554289.696
-286105.1547,7554289.471
-286105.2648,7554289.247
-286105.3748,7554289.023
-286105.4848,7554288.798
-286105.5949,7554288.574
-286105.7049,7554288.35
-286105.8149,7554288.125
-286105.925,7554287.901
-286106.035,7554287.677
-286106.145,7554287.453
-286106.2551,7554287.228
-286106.3651,7554287.004
-286106.4751,7554286.78
-286106.5852,7554286.555
-286106.6952,7554286.331
-286106.8053,7554286.107
-286106.9153,7554285.882
-286107.0253,7554285.658
-286107.1354,7554285.434
-286107.2454,7554285.209
-286107.3554,7554284.985
-286107.4655,7554284.761
-286107.5755,7554284.537
-286107.6855,7554284.312
-286107.7956,7554284.088
-286107.9056,7554283.864
-286108.0156,7554283.639
-286108.1257,7554283.415
-286108.2357,7554283.191
-286108.3457,7554282.966
-286108.4558,7554282.742
-286108.5658,7554282.518
-286108.6758,7554282.294
-286108.7859,7554282.069
-286108.8959,7554281.845
-286109.006,7554281.621
-286109.116,7554281.396
-286109.226,7554281.172
-286109.3361,7554280.948
-286109.4461,7554280.723
-286109.5561,7554280.499
-286109.6662,7554280.275
-286109.7762,7554280.051
-286109.8862,7554279.826
-286109.9963,7554279.602
-286110.1063,7554279.378
-286110.2163,7554279.153
-286110.3264,7554278.929
-286110.4364,7554278.705
-286110.5464,7554278.48
-286110.6565,7554278.256
-286110.7665,7554278.032
-286110.8765,7554277.807
-286110.9866,7554277.583
-286111.0966,7554277.359
-286111.2067,7554277.135
-286111.3167,7554276.91
-286111.4267,7554276.686
-286111.5368,7554276.462
-286111.6468,7554276.237
-286111.7568,7554276.013
-286111.8669,7554275.789
-286111.9769,7554275.564
-286112.0869,7554275.34
-286112.197,7554275.116
-286112.307,7554274.892
-286112.417,7554274.667
-286112.5271,7554274.443
-286112.6371,7554274.219
-286112.7471,7554273.994
-286112.8572,7554273.77
-286112.9672,7554273.546
-286113.0772,7554273.322
-286113.1873,7554273.097
-286113.2973,7554272.873
-286113.4074,7554272.649
-286113.5174,7554272.424
-286113.6274,7554272.2
-286113.7375,7554271.976
-286113.8475,7554271.751
-286113.9575,7554271.527
-286114.0676,7554271.303
-286114.1776,7554271.079
-286114.2876,7554270.854
-286114.3977,7554270.63
-286114.5077,7554270.406
-286114.6177,7554270.181
-286114.7278,7554269.957
-286114.8378,7554269.733
-286114.9478,7554269.508
-286115.0579,7554269.284
-286115.1679,7554269.06
-286115.2779,7554268.835
-286115.388,7554268.611
-286115.498,7554268.387
-286115.6081,7554268.163
-286115.7181,7554267.938
-286115.8281,7554267.714
-286115.9382,7554267.49
-286116.0482,7554267.265
-286116.1582,7554267.041
-286116.2683,7554266.817
-286116.3783,7554266.592
-286116.4883,7554266.368
-286116.5984,7554266.144
-286116.7084,7554265.92
-286116.8184,7554265.695
-286116.9285,7554265.471
-286117.0385,7554265.247
-286117.1485,7554265.022
-286117.2586,7554264.798
-286117.3686,7554264.574
-286117.4786,7554264.349
-286117.5887,7554264.125
-286117.6987,7554263.901
-286117.8088,7554263.677
-286117.9188,7554263.452
-286118.0288,7554263.228
-286118.1389,7554263.004
-286118.2489,7554262.779
-286118.3589,7554262.555
-286118.469,7554262.331
-286118.579,7554262.106
-286118.689,7554261.882
-286118.7991,7554261.658
-286118.9091,7554261.433
-286119.0191,7554261.209
-286119.1292,7554260.985
-286119.2392,7554260.761
-286119.3492,7554260.536
-286119.4593,7554260.312
-286119.5693,7554260.088
-286119.6793,7554259.863
-286119.7894,7554259.639
-286119.8994,7554259.415
-286120.0095,7554259.19
-286120.1195,7554258.966
-286120.2295,7554258.742
-286120.3396,7554258.517
-286120.4496,7554258.293
-286120.5596,7554258.069
-286120.6697,7554257.845
-286120.7797,7554257.62
-286120.8897,7554257.396
-286120.9998,7554257.172
-286121.1098,7554256.947
-286121.2198,7554256.723
-286121.3299,7554256.499
-286121.4399,7554256.274
-286121.5499,7554256.05
-286121.66,7554255.826
-286121.77,7554255.602
-286121.8801,7554255.377
-286121.9901,7554255.153
-286122.1001,7554254.929
-286122.2102,7554254.704
-286122.3202,7554254.48
-286122.4302,7554254.256
-286122.5403,7554254.031
-286122.6503,7554253.807
-286122.7603,7554253.583
-286122.8704,7554253.359
-286122.9804,7554253.134
-286123.0904,7554252.91
-286123.2005,7554252.686
-286123.3105,7554252.461
-286123.4205,7554252.237
-286123.5306,7554252.013
-286123.6406,7554251.789
-286123.7506,7554251.564
-286123.8607,7554251.34
-286123.9707,7554251.116
-286124.0808,7554250.891
-286124.1908,7554250.667
-286124.3008,7554250.443
-286124.4109,7554250.218
-286124.5209,7554249.994
-286124.6309,7554249.77
-286124.741,7554249.546
-286124.851,7554249.321
-286124.961,7554249.097
-286125.0711,7554248.873
-286125.1811,7554248.648
-286125.2911,7554248.424
-286125.4012,7554248.2
-286125.5112,7554247.975
-286125.6212,7554247.751
-286125.7313,7554247.527
-286125.8413,7554247.302
-286125.9513,7554247.078
-286126.0614,7554246.854
-286126.1714,7554246.63
-286126.2815,7554246.405
-286126.3915,7554246.181
-286126.5015,7554245.957
-286126.6116,7554245.732
-286126.7216,7554245.508
-286126.8316,7554245.284
-286126.9417,7554245.059
-286127.0517,7554244.835
-286127.1617,7554244.611
-286127.2718,7554244.387
-286127.3818,7554244.162
-286127.4918,7554243.938
-286127.6019,7554243.714
-286127.7119,7554243.489
-286127.8219,7554243.265
-286127.932,7554243.041
-286128.042,7554242.816
-286128.152,7554242.592
-286128.2621,7554242.368
-286128.3721,7554242.144
-286128.4822,7554241.919
-286128.5922,7554241.695
-286128.7022,7554241.471
-286128.8123,7554241.246
-286128.9223,7554241.022
-286129.0323,7554240.798
-286129.1424,7554240.573
-286129.2524,7554240.349
-286129.3624,7554240.125
-286129.4725,7554239.9
-286129.5825,7554239.676
-286129.6925,7554239.452
-286129.8026,7554239.228
-286129.9126,7554239.003
-286130.0226,7554238.779
-286130.1327,7554238.555
-286130.2427,7554238.33
-286130.3527,7554238.106
-286130.4628,7554237.882
-286130.5728,7554237.657
-286130.6829,7554237.433
-286130.7929,7554237.209
-286130.9029,7554236.984
-286131.013,7554236.76
-286131.123,7554236.536
-286131.233,7554236.312
-286131.3431,7554236.087
-286131.4531,7554235.863
-286131.5631,7554235.639
-286131.6732,7554235.414
-286131.7832,7554235.19
-286131.8932,7554234.966
-286132.0033,7554234.741
-286132.1133,7554234.517
-286132.2233,7554234.293
-286132.3334,7554234.069
-286132.4434,7554233.844
-286132.5534,7554233.62
-286132.6635,7554233.396
-286132.7735,7554233.171
-286132.8836,7554232.947
-286132.9936,7554232.723
-286133.1036,7554232.498
-286133.2137,7554232.274
-286133.3237,7554232.05
-286133.4337,7554231.826
-286133.5438,7554231.601
-286133.6538,7554231.377
-286133.7638,7554231.153
-286133.8739,7554230.928
-286133.9839,7554230.704
-286134.0939,7554230.48
-286134.204,7554230.256
-286134.314,7554230.031
-286134.424,7554229.807
-286134.5341,7554229.583
-286134.6441,7554229.358
-286134.7541,7554229.134
-286134.8642,7554228.91
-286134.9742,7554228.685
-286135.0843,7554228.461
-286135.1943,7554228.237
-286135.3043,7554228.013
-286135.4144,7554227.788
-286135.5244,7554227.564
-286135.6344,7554227.34
-286135.7445,7554227.115
-286135.8545,7554226.891
-286135.9645,7554226.667
-286136.0746,7554226.442
-286136.1846,7554226.218
-286136.2946,7554225.994
-286136.4047,7554225.769
-286136.5147,7554225.545
-286136.6247,7554225.321
-286136.7348,7554225.097
-286136.8448,7554224.872
-286136.9548,7554224.648
-286137.0649,7554224.424
-286137.1749,7554224.199
-286137.285,7554223.975
-286137.395,7554223.751
-286137.505,7554223.526
-286137.6151,7554223.302
-286137.7251,7554223.078
-286137.8351,7554222.854
-286137.9452,7554222.629
-286138.0552,7554222.405
-286138.1596,7554222.178
-286138.264,7554221.951
-286138.3685,7554221.724
-286138.4729,7554221.497
-286138.5773,7554221.27
-286138.6817,7554221.044
-286138.7861,7554220.817
-286138.8905,7554220.59
-286138.995,7554220.363
-286139.0994,7554220.136
-286139.2038,7554219.909
-286139.3082,7554219.682
-286139.4126,7554219.455
-286139.517,7554219.228
-286139.6215,7554219.002
-286139.7259,7554218.775
-286139.8303,7554218.548
-286139.9347,7554218.321
-286140.0391,7554218.094
-286140.1435,7554217.867
-286140.248,7554217.64
-286140.3524,7554217.413
-286140.4568,7554217.186
-286140.5612,7554216.959
-286140.6656,7554216.733
-286140.7701,7554216.506
-286140.8745,7554216.279
-286140.9789,7554216.052
-286141.0833,7554215.825
-286141.1877,7554215.598
-286141.2921,7554215.371
-286141.3966,7554215.144
-286141.501,7554214.917
-286141.6054,7554214.691
-286141.7098,7554214.464
-286141.8142,7554214.237
-286141.9186,7554214.01
-286142.0231,7554213.783
-286142.1275,7554213.556
-286142.2319,7554213.329
-286142.3363,7554213.102
-286142.4407,7554212.876
-286142.5451,7554212.649
-286142.6496,7554212.422
-286142.754,7554212.195
-286142.8584,7554211.968
-286142.9628,7554211.741
-286143.0672,7554211.514
-286143.1716,7554211.287
-286143.2761,7554211.06
-286143.3805,7554210.833
-286143.4849,7554210.606
-286143.5893,7554210.38
-286143.6937,7554210.153
-286143.7982,7554209.926
-286143.9026,7554209.699
-286144.007,7554209.472
-286144.1114,7554209.245
-286144.2158,7554209.018
-286144.3202,7554208.791
-286144.4247,7554208.564
-286144.5291,7554208.338
-286144.6335,7554208.111
-286144.7379,7554207.884
-286144.8423,7554207.657
-286144.9467,7554207.43
-286145.0512,7554207.203
-286145.1556,7554206.976
-286145.26,7554206.749
-286145.3644,7554206.523
-286145.4688,7554206.296
-286145.5732,7554206.069
-286145.6777,7554205.842
-286145.7821,7554205.615
-286145.8865,7554205.388
-286145.9909,7554205.161
-286146.0953,7554204.934
-286146.1998,7554204.707
-286146.3042,7554204.48
-286146.4086,7554204.254
-286146.513,7554204.027
-286146.6174,7554203.8
-286146.7218,7554203.573
-286146.8263,7554203.346
-286146.9307,7554203.119
-286147.0351,7554202.892
-286147.1395,7554202.665
-286147.2439,7554202.438
-286147.3483,7554202.211
-286147.4528,7554201.985
-286147.5572,7554201.758
-286147.6616,7554201.531
-286147.766,7554201.304
-286147.8704,7554201.077
-286147.9748,7554200.85
-286148.0793,7554200.623
-286148.1837,7554200.396
-286148.2881,7554200.17
-286148.3925,7554199.943
-286148.4969,7554199.716
-286148.6014,7554199.489
-286148.7058,7554199.262
-286148.8102,7554199.035
-286148.9146,7554198.808
-286149.019,7554198.581
-286149.1234,7554198.354
-286149.2279,7554198.127
-286149.3323,7554197.901
-286149.4367,7554197.674
-286149.5411,7554197.447
-286149.6455,7554197.22
-286149.7499,7554196.993
-286149.8544,7554196.766
-286149.9588,7554196.539
-286150.0632,7554196.312
-286150.1676,7554196.086
-286150.272,7554195.859
-286150.3764,7554195.632
-286150.4809,7554195.405
-286150.5853,7554195.178
-286150.6897,7554194.951
-286150.7941,7554194.724
-286150.8985,7554194.497
-286151.0029,7554194.27
-286151.1074,7554194.043
-286151.2118,7554193.817
-286151.3162,7554193.59
-286151.4206,7554193.363
-286151.525,7554193.136
-286151.6295,7554192.909
-286151.7339,7554192.682
-286151.8383,7554192.455
-286151.9427,7554192.228
-286152.0471,7554192.001
-286152.1515,7554191.774
-286152.256,7554191.548
-286152.3604,7554191.321
-286152.4648,7554191.094
-286152.5692,7554190.867
-286152.6736,7554190.64
-286152.778,7554190.413
-286152.8825,7554190.186
-286152.9869,7554189.959
-286153.0913,7554189.733
-286153.1957,7554189.506
-286153.3001,7554189.279
-286153.4045,7554189.052
-286153.509,7554188.825
-286153.6134,7554188.598
-286153.7178,7554188.371
-286153.8222,7554188.144
-286153.9266,7554187.917
-286154.0311,7554187.69
-286154.1355,7554187.464
-286154.2399,7554187.237
-286154.3443,7554187.01
-286154.4487,7554186.783
-286154.5531,7554186.556
-286154.6576,7554186.329
-286154.762,7554186.102
-286154.8664,7554185.875
-286154.9708,7554185.649
-286155.0752,7554185.422
-286155.1796,7554185.195
-286155.2841,7554184.968
-286155.3885,7554184.741
-286155.4929,7554184.514
-286155.5973,7554184.287
-286155.7017,7554184.06
-286155.8061,7554183.833
-286155.9106,7554183.606
-286156.015,7554183.38
-286156.1194,7554183.153
-286156.2238,7554182.926
-286156.3282,7554182.699
-286156.4327,7554182.472
-286156.5371,7554182.245
-286156.6415,7554182.018
-286156.7459,7554181.791
-286156.8503,7554181.564
-286156.9547,7554181.337
-286157.0592,7554181.111
-286157.1636,7554180.884
-286157.268,7554180.657
-286157.3724,7554180.43
-286157.4768,7554180.203
-286157.5812,7554179.976
-286157.6857,7554179.749
-286157.7901,7554179.522
-286157.8945,7554179.296
-286157.9989,7554179.069
-286158.1033,7554178.842
-286158.2077,7554178.615
-286158.3122,7554178.388
-286158.4166,7554178.161
-286158.521,7554177.934
-286158.6254,7554177.707
-286158.7298,7554177.48
-286158.8342,7554177.253
-286158.9387,7554177.027
-286159.0431,7554176.8
-286159.1475,7554176.573
-286159.2519,7554176.346
-286159.3563,7554176.119
-286159.4608,7554175.892
-286159.5652,7554175.665
-286159.6696,7554175.438
-286159.774,7554175.211
-286159.8784,7554174.984
-286159.9828,7554174.758
-286160.0873,7554174.531
-286160.1917,7554174.304
-286160.2961,7554174.077
-286160.4005,7554173.85
-286160.5049,7554173.623
-286160.6093,7554173.396
-286160.7138,7554173.169
-286160.8182,7554172.943
-286160.9226,7554172.716
-286161.027,7554172.489
-286161.1314,7554172.262
-286161.2358,7554172.035
-286161.3403,7554171.808
-286161.4447,7554171.581
-286161.5491,7554171.354
-286161.6535,7554171.127
-286161.7579,7554170.9
-286161.8624,7554170.674
-286161.9668,7554170.447
-286162.0712,7554170.22
-286162.1756,7554169.993
-286162.28,7554169.766
-286162.3844,7554169.539
-286162.4889,7554169.312
-286162.5933,7554169.085
-286162.6977,7554168.858
-286162.8021,7554168.632
-286162.9065,7554168.405
-286163.0109,7554168.178
-286163.1154,7554167.951
-286163.2198,7554167.724
-286163.3242,7554167.497
-286163.4286,7554167.27
-286163.533,7554167.043
-286163.6374,7554166.816
-286163.7419,7554166.59
-286163.8463,7554166.363
-286163.9507,7554166.136
-286164.0551,7554165.909
-286164.1595,7554165.682
-286164.2639,7554165.455
-286164.3684,7554165.228
-286164.4728,7554165.001
-286164.5772,7554164.774
-286164.6816,7554164.547
-286164.786,7554164.321
-286164.8905,7554164.094
-286164.9949,7554163.867
-286165.0993,7554163.64
-286165.2037,7554163.413
-286165.3081,7554163.186
-286165.4125,7554162.959
-286165.517,7554162.732
-286165.6214,7554162.506
-286165.7258,7554162.279
-286165.8302,7554162.052
-286165.9346,7554161.825
-286166.039,7554161.598
-286166.1435,7554161.371
-286166.2479,7554161.144
-286166.3523,7554160.917
-286166.4567,7554160.69
-286166.5611,7554160.464
-286166.6655,7554160.237
-286166.77,7554160.01
-286166.8744,7554159.783
-286166.9788,7554159.556
-286167.0832,7554159.329
-286167.1876,7554159.102
-286167.2921,7554158.875
-286167.3965,7554158.648
-286167.5009,7554158.421
-286167.6053,7554158.195
-286167.7097,7554157.968
-286167.8141,7554157.741
-286167.9186,7554157.514
-286168.023,7554157.287
-286168.1274,7554157.06
-286168.2318,7554156.833
-286168.3362,7554156.606
-286168.4406,7554156.379
-286168.5451,7554156.153
-286168.6495,7554155.926
-286168.7539,7554155.699
-286168.8583,7554155.472
-286168.9627,7554155.245
-286169.0671,7554155.018
-286169.1716,7554154.791
-286169.276,7554154.564
-286169.3804,7554154.337
-286169.4848,7554154.111
-286169.5892,7554153.884
-286169.6937,7554153.657
-286169.7981,7554153.43
-286169.9025,7554153.203
-286170.0069,7554152.976
-286170.1113,7554152.749
-286170.2157,7554152.522
-286170.3202,7554152.295
-286170.4246,7554152.068
-286170.529,7554151.842
-286170.6334,7554151.615
-286170.7378,7554151.388
-286170.8422,7554151.161
-286170.9467,7554150.934
-286171.0511,7554150.707
-286171.1555,7554150.48
-286171.2599,7554150.253
-286171.3643,7554150.027
-286171.4687,7554149.8
-286171.5732,7554149.573
-286171.6776,7554149.346
-286171.782,7554149.119
-286171.8864,7554148.892
-286171.9908,7554148.665
-286172.0952,7554148.438
-286172.1997,7554148.211
-286172.3041,7554147.984
-286172.4085,7554147.758
-286172.5129,7554147.531
-286172.6173,7554147.304
-286172.7218,7554147.077
-286172.8262,7554146.85
-286172.9306,7554146.623
-286173.035,7554146.396
-286173.1394,7554146.169
-286173.2438,7554145.942
-286173.3483,7554145.715
-286173.4527,7554145.489
-286173.5571,7554145.262
-286173.6615,7554145.035
-286173.7659,7554144.808
-286173.8703,7554144.581
-286173.9748,7554144.354
-286174.0792,7554144.127
-286174.1836,7554143.9
-286174.288,7554143.674
-286174.3924,7554143.447
-286174.4968,7554143.22
-286174.6013,7554142.993
-286174.7057,7554142.766
-286174.8101,7554142.539
-286174.9145,7554142.312
-286175.0189,7554142.085
-286175.1234,7554141.858
-286175.2278,7554141.631
-286175.3322,7554141.405
-286175.4366,7554141.178
-286175.541,7554140.951
-286175.6454,7554140.724
-286175.7499,7554140.497
-286175.8543,7554140.27
-286175.9587,7554140.043
-286176.0631,7554139.816
-286176.1675,7554139.59
-286176.2719,7554139.363
-286176.3764,7554139.136
-286176.4808,7554138.909
-286176.5852,7554138.682
-286176.6896,7554138.455
-286176.794,7554138.228
-286176.8984,7554138.001
-286177.0029,7554137.774
-286177.1073,7554137.547
-286177.2117,7554137.321
-286177.3161,7554137.094
-286177.4205,7554136.867
-286177.525,7554136.64
-286177.6294,7554136.413
-286177.7338,7554136.186
-286177.8382,7554135.959
-286177.9426,7554135.732
-286178.047,7554135.505
-286178.1515,7554135.278
-286178.2559,7554135.052
-286178.3603,7554134.825
-286178.4647,7554134.598
-286178.5691,7554134.371
-286178.6735,7554134.144
-286178.778,7554133.917
-286178.8824,7554133.69
-286178.9868,7554133.463
-286179.0912,7554133.237
-286179.1956,7554133.01
-286179.3,7554132.783
-286179.4045,7554132.556
-286179.5089,7554132.329
-286179.6133,7554132.102
-286179.7177,7554131.875
-286179.8221,7554131.648
-286179.9265,7554131.421
-286180.031,7554131.194
-286180.1354,7554130.968
-286180.2398,7554130.741
-286180.3442,7554130.514
-286180.4486,7554130.287
-286180.5531,7554130.06
-286180.6575,7554129.833
-286180.7619,7554129.606
-286180.8663,7554129.379
-286180.9707,7554129.152
-286181.0751,7554128.925
-286181.1796,7554128.699
-286181.284,7554128.472
-286181.3884,7554128.245
-286181.4928,7554128.018
-286181.5972,7554127.791
-286181.7016,7554127.564
-286181.8061,7554127.337
-286181.9105,7554127.11
-286182.0149,7554126.884
-286182.1193,7554126.657
-286182.2237,7554126.43
-286182.3281,7554126.203
-286182.4326,7554125.976
-286182.537,7554125.749
-286182.6414,7554125.522
-286182.7458,7554125.295
-286182.8502,7554125.068
-286182.9547,7554124.841
-286183.0591,7554124.615
-286183.1635,7554124.388
-286183.2679,7554124.161
-286183.3723,7554123.934
-286183.4767,7554123.707
-286183.5812,7554123.48
-286183.6856,7554123.253
-286183.79,7554123.026
-286183.8944,7554122.8
-286183.9988,7554122.573
-286184.1032,7554122.346
-286184.2077,7554122.119
-286184.3121,7554121.892
-286184.4165,7554121.665
-286184.5209,7554121.438
-286184.6253,7554121.211
-286184.7297,7554120.984
-286184.8342,7554120.757
-286184.9386,7554120.531
-286185.043,7554120.304
-286185.1474,7554120.077
-286185.2518,7554119.85
-286185.3563,7554119.623
-286185.4607,7554119.396
-286185.5651,7554119.169
-286185.6695,7554118.942
-286185.7739,7554118.715
-286185.8783,7554118.488
-286185.9828,7554118.262
-286186.0872,7554118.035
-286186.1916,7554117.808
-286186.296,7554117.581
-286186.4004,7554117.354
-286186.5048,7554117.127
-286186.6093,7554116.9
-286186.7137,7554116.673
-286186.8181,7554116.447
-286186.9225,7554116.22
-286187.0269,7554115.993
-286187.1313,7554115.766
-286187.2358,7554115.539
-286187.3402,7554115.312
-286187.4446,7554115.085
-286187.549,7554114.858
-286187.6534,7554114.631
-286187.7578,7554114.405
-286187.8623,7554114.178
-286187.9667,7554113.951
-286188.0711,7554113.724
-286188.1755,7554113.497
-286188.2799,7554113.27
-286188.3844,7554113.043
-286188.4888,7554112.816
-286188.5932,7554112.589
-286188.6976,7554112.362
-286188.802,7554112.136
-286188.9064,7554111.909
-286189.0109,7554111.682
-286189.1153,7554111.455
-286189.2197,7554111.228
-286189.3241,7554111.001
-286189.4285,7554110.774
-286189.5329,7554110.547
-286189.6374,7554110.32
-286189.7418,7554110.094
-286189.8462,7554109.867
-286189.9506,7554109.64
-286190.055,7554109.413
-286190.1594,7554109.186
-286190.2639,7554108.959
-286190.3683,7554108.732
-286190.4727,7554108.505
-286190.585,7554108.282
-286190.6974,7554108.06
-286190.8097,7554107.837
-286190.9221,7554107.614
-286191.0344,7554107.391
-286191.1468,7554107.168
-286191.2591,7554106.945
-286191.3715,7554106.722
-286191.4838,7554106.499
-286191.5962,7554106.276
-286191.7085,7554106.053
-286191.8209,7554105.83
-286191.9332,7554105.607
-286192.0456,7554105.384
-286192.1579,7554105.162
-286192.2703,7554104.939
-286192.3826,7554104.716
-286192.495,7554104.493
-286192.6073,7554104.27
-286192.7197,7554104.047
-286192.832,7554103.824
-286192.9444,7554103.601
-286193.0567,7554103.378
-286193.1691,7554103.155
-286193.2814,7554102.932
-286193.3938,7554102.709
-286193.5061,7554102.487
-286193.6185,7554102.264
-286193.7308,7554102.041
-286193.8432,7554101.818
-286193.9555,7554101.595
-286194.0679,7554101.372
-286194.1802,7554101.149
-286194.2926,7554100.926
-286194.4049,7554100.703
-286194.5173,7554100.48
-286194.6296,7554100.257
-286194.742,7554100.035
-286194.8543,7554099.812
-286194.9667,7554099.589
-286195.079,7554099.366
-286195.1914,7554099.143
-286195.3037,7554098.92
-286195.4161,7554098.697
-286195.5284,7554098.474
-286195.6408,7554098.251
-286195.7531,7554098.028
-286195.8655,7554097.805
-286195.9778,7554097.582
-286196.0902,7554097.359
-286196.2025,7554097.137
-286196.3149,7554096.914
-286196.4272,7554096.691
-286196.5396,7554096.468
-286196.6519,7554096.245
-286196.7643,7554096.022
-286196.8766,7554095.799
-286196.989,7554095.576
-286197.1013,7554095.353
-286197.2137,7554095.13
-286197.326,7554094.907
-286197.4384,7554094.685
-286197.5507,7554094.462
-286197.6631,7554094.239
-286197.7754,7554094.016
-286197.8878,7554093.793
-286198.0001,7554093.57
