-310305.8774,7565343.126
-310305.8146,7565342.885
-310305.7518,7565342.643
-310305.689,7565342.401
-310305.6261,7565342.159
-310305.5633,7565341.918
-310305.5005,7565341.676
-310305.4377,7565341.434
-310305.3748,7565341.192
-310305.312,7565340.951
-310305.2492,7565340.709
-310305.1864,7565340.467
-310305.1235,7565340.225
-310305.0607,7565339.984
-310304.9979,7565339.742
-310304.935,7565339.5
-310304.8722,7565339.258
-310304.8094,7565339.017
-310304.7466,7565338.775
-310304.6837,7565338.533
-310304.6209,7565338.291
-310304.5581,7565338.05
-310304.4953,7565337.808
-310304.4324,7565337.566
-310304.3696,7565337.324
-310304.3068,7565337.083
-310304.244,7565336.841
-310304.1811,7565336.599
-310304.1183,7565336.358
-310304.0555,7565336.116
-310303.9927,7565335.874
-310303.9298,7565335.632
-310303.867,7565335.391
-310303.8042,7565335.149
-310303.7413,7565334.907
-310303.6785,7565334.665
-310303.6157,7565334.424
-310303.5529,7565334.182
-310303.49,7565333.94
-310303.4272,7565333.698
-310303.3644,7565333.457
-310303.3016,7565333.215
-310303.2387,7565332.973
-310303.1759,7565332.731
-310303.1131,7565332.49
-310303.0503,7565332.248
-310302.9874,7565332.006
-310302.9246,7565331.764
-310302.8618,7565331.523
-310302.799,7565331.281
-310302.7361,7565331.039
-310302.6733,7565330.797
-310302.6105,7565330.556
-310302.5476,7565330.314
-310302.4848,7565330.072
-310302.422,7565329.83
-310302.3592,7565329.589
-310302.2963,7565329.347
-310302.2335,7565329.105
-310302.1707,7565328.863
-310302.1079,7565328.622
-310302.045,7565328.38
-310301.9822,7565328.138
-310301.9194,7565327.896
-310301.8566,7565327.655
-310301.7937,7565327.413
-310301.7309,7565327.171
-310301.6681,7565326.929
-310301.6053,7565326.688
-310301.5424,7565326.446
-310301.4796,7565326.204
-310301.4168,7565325.962
-310301.3539,7565325.721
-310301.2911,7565325.479
-310301.2283,7565325.237
-310301.1655,7565324.995
-310301.1026,7565324.754
-310301.0398,7565324.512
-310300.977,7565324.27
-310300.9142,7565324.028
-310300.8513,7565323.787
-310300.7885,7565323.545
-310300.7257,7565323.303
-310300.6629,7565323.061
-310300.6,7565322.82
-310300.5372,7565322.578
-310300.4744,7565322.336
-310300.4116,7565322.094
-310300.3487,7565321.853
-310300.2859,7565321.611
-310300.2231,7565321.369
-310300.1602,7565321.127
-310300.0974,7565320.886
-310300.0346,7565320.644
-310299.9718,7565320.402
-310299.9089,7565320.161
-310299.8461,7565319.919
-310299.7833,7565319.677
-310299.7205,7565319.435
-310299.6576,7565319.194
-310299.5948,7565318.952
-310299.532,7565318.71
-310299.4692,7565318.468
-310299.4063,7565318.227
-310299.3435,7565317.985
-310299.2807,7565317.743
-310299.2179,7565317.501
-310299.155,7565317.26
-310299.0922,7565317.018
-310299.0294,7565316.776
-310298.9665,7565316.534
-310298.9037,7565316.293
-310298.8409,7565316.051
-310298.7781,7565315.809
-310298.7152,7565315.567
-310298.6524,7565315.326
-310298.5896,7565315.084
-310298.5268,7565314.842
-310298.4639,7565314.6
-310298.4011,7565314.359
-310298.3383,7565314.117
-310298.2755,7565313.875
-310298.2126,7565313.633
-310298.1498,7565313.392
-310298.087,7565313.15
-310298.0242,7565312.908
-310297.9613,7565312.667
-310297.8985,7565312.425
-310297.8357,7565312.183
-310297.7728,7565311.941
-310297.71,7565311.7
-310297.6472,7565311.458
-310297.5844,7565311.216
-310297.5215,7565310.974
-310297.4587,7565310.733
-310297.3959,7565310.491
-310297.3331,7565310.249
-310297.2702,7565310.007
-310297.2074,7565309.766
-310297.1446,7565309.524
-310297.0818,7565309.282
-310297.0189,7565309.04
-310296.9561,7565308.799
-310296.8933,7565308.557
-310296.8305,7565308.315
-310296.7676,7565308.073
-310296.7048,7565307.832
-310296.642,7565307.59
-310296.5791,7565307.348
-310296.5163,7565307.106
-310296.4535,7565306.865
-310296.3907,7565306.623
-310296.3278,7565306.381
-310296.265,7565306.139
-310296.2022,7565305.898
-310296.1394,7565305.656
-310296.0765,7565305.414
-310296.0137,7565305.172
-310295.9509,7565304.931
-310295.8881,7565304.689
-310295.8252,7565304.447
-310295.7624,7565304.205
-310295.6996,7565303.964
-310295.6368,7565303.722
-310295.5739,7565303.48
-310295.5111,7565303.238
-310295.4483,7565302.997
-310295.3854,7565302.755
-310295.3226,7565302.513
-310295.2598,7565302.271
-310295.197,7565302.03
-310295.1341,7565301.788
-310295.0713,7565301.546
-310295.0085,7565301.304
-310294.9457,7565301.063
-310294.8828,7565300.821
-310294.82,7565300.579
-310294.7572,7565300.337
-310294.6944,7565300.096
-310294.6315,7565299.854
-310294.5687,7565299.612
-310294.5059,7565299.37
-310294.4431,7565299.129
-310294.3802,7565298.887
-310294.3174,7565298.645
-310294.2546,7565298.403
-310294.1917,7565298.162
-310294.1289,7565297.92
-310294.0661,7565297.678
-310294.0033,7565297.436
-310293.9404,7565297.195
-310293.8776,7565296.953
-310293.8148,7565296.711
-310293.752,7565296.469
-310293.6891,7565296.228
-310293.6263,7565295.986
-310293.5635,7565295.744
-310293.5007,7565295.503
-310293.4378,7565295.261
-310293.375,7565295.019
-310293.3122,7565294.777
-310293.2494,7565294.536
-310293.1865,7565294.294
-310293.1237,7565294.052
-310293.0609,7565293.81
-310292.998,7565293.569
-310292.9352,7565293.327
-310292.8724,7565293.085
-310292.8096,7565292.843
-310292.7467,7565292.602
-310292.6839,7565292.36
-310292.6211,7565292.118
-310292.5583,7565291.876
-310292.4954,7565291.635
-310292.4326,7565291.393
-310292.3698,7565291.151
-310292.307,7565290.909
-310292.2441,7565290.668
-310292.1813,7565290.426
-310292.1185,7565290.184
-310292.0557,7565289.942
-310291.9928,7565289.701
-310291.93,7565289.459
-310291.8672,7565289.217
-310291.8043,7565288.975
-310291.7415,7565288.734
-310291.6787,7565288.492
-310291.6159,7565288.25
-310291.553,7565288.009
-310291.4902,7565287.767
-310291.4274,7565287.525
-310291.3646,7565287.283
-310291.3017,7565287.042
-310291.2389,7565286.8
-310291.1761,7565286.558
-310291.1133,7565286.316
-310291.0504,7565286.075
-310290.9876,7565285.833
-310290.9248,7565285.591
-310290.862,7565285.349
-310290.7991,7565285.108
-310290.7363,7565284.866
-310290.6735,7565284.624
-310290.6106,7565284.382
-310290.5478,7565284.141
-310290.485,7565283.899
-310290.4222,7565283.657
-310290.3593,7565283.415
-310290.2965,7565283.174
-310290.2337,7565282.932
-310290.1709,7565282.69
-310290.108,7565282.448
-310290.0452,7565282.207
-310289.9824,7565281.965
-310289.9196,7565281.723
-310289.8567,7565281.481
-310289.7939,7565281.24
-310289.7311,7565280.998
-310289.6683,7565280.756
-310289.6054,7565280.514
-310289.5426,7565280.273
-310289.4798,7565280.031
-310289.4169,7565279.789
-310289.3541,7565279.547
-310289.2913,7565279.306
-310289.2285,7565279.064
-310289.1656,7565278.822
-310289.1028,7565278.58
-310289.04,7565278.339
-310288.9772,7565278.097
-310288.9143,7565277.855
-310288.8515,7565277.613
-310288.7887,7565277.372
-310288.7259,7565277.13
-310288.663,7565276.888
-310288.6002,7565276.646
-310288.5374,7565276.405
-310288.4746,7565276.163
-310288.4117,7565275.921
-310288.3489,7565275.679
-310288.2861,7565275.438
-310288.2232,7565275.196
-310288.1604,7565274.954
-310288.0976,7565274.712
-310288.0348,7565274.471
-310287.9719,7565274.229
-310287.9091,7565273.987
-310287.8463,7565273.745
-310287.7835,7565273.504
-310287.7206,7565273.262
-310287.6578,7565273.02
-310287.595,7565272.778
-310287.5322,7565272.537
-310287.4693,7565272.295
-310287.4065,7565272.053
-310287.3437,7565271.811
-310287.2809,7565271.57
-310287.218,7565271.328
-310287.1552,7565271.086
-310287.0924,7565270.845
-310287.0295,7565270.603
-310286.9667,7565270.361
-310286.9039,7565270.119
-310286.8411,7565269.878
-310286.7782,7565269.636
-310286.7154,7565269.394
-310286.6526,7565269.152
-310286.5898,7565268.911
-310286.5269,7565268.669
-310286.4641,7565268.427
-310286.4013,7565268.185
-310286.3385,7565267.944
-310286.2756,7565267.702
-310286.2128,7565267.46
-310286.15,7565267.218
-310286.0872,7565266.977
-310286.0243,7565266.735
-310285.9615,7565266.493
-310285.8987,7565266.251
-310285.8358,7565266.01
-310285.773,7565265.768
-310285.7102,7565265.526
-310285.6474,7565265.284
-310285.5845,7565265.043
-310285.5217,7565264.801
-310285.4589,7565264.559
-310285.3961,7565264.318
-310285.3332,7565264.076
-310285.2704,7565263.834
-310285.2076,7565263.592
-310285.1448,7565263.351
-310285.0819,7565263.109
-310285.0191,7565262.867
-310284.9563,7565262.625
-310284.8935,7565262.384
-310284.8306,7565262.142
-310284.7678,7565261.9
-310284.705,7565261.658
-310284.6421,7565261.417
-310284.5793,7565261.175
-310284.5165,7565260.933
-310284.4537,7565260.691
-310284.3908,7565260.45
-310284.328,7565260.208
-310284.2652,7565259.966
-310284.2024,7565259.724
-310284.1395,7565259.483
-310284.0767,7565259.241
-310284.0139,7565258.999
-310283.9511,7565258.757
-310283.8882,7565258.516
-310283.8254,7565258.274
-310283.7626,7565258.032
-310283.6998,7565257.79
-310283.6369,7565257.549
-310283.5741,7565257.307
-310283.5113,7565257.065
-310283.4484,7565256.823
-310283.3856,7565256.582
-310283.3228,7565256.34
-310283.26,7565256.098
-310283.1971,7565255.856
-310283.1343,7565255.615
-310283.0715,7565255.373
-310283.0087,7565255.131
-310282.9458,7565254.889
-310282.883,7565254.648
-310282.8202,7565254.406
-310282.7574,7565254.164
-310282.6945,7565253.922
-310282.6317,7565253.681
-310282.5689,7565253.439
-310282.5061,7565253.197
-310282.4432,7565252.955
-310282.3804,7565252.714
-310282.3176,7565252.472
-310282.2547,7565252.23
-310282.1919,7565251.988
-310282.1291,7565251.747
-310282.0663,7565251.505
-310282.0034,7565251.263
-310281.9406,7565251.021
-310281.8778,7565250.78
-310281.815,7565250.538
-310281.7521,7565250.296
-310281.6893,7565250.054
-310281.6265,7565249.813
-310281.5637,7565249.571
-310281.5008,7565249.329
-310281.438,7565249.087
-310281.3752,7565248.846
-310281.3124,7565248.604
-310281.2495,7565248.362
-310281.1867,7565248.12
-310281.1239,7565247.879
-310281.061,7565247.637
-310280.9982,7565247.395
-310280.9354,7565247.154
-310280.8726,7565246.912
-310280.8097,7565246.67
-310280.7469,7565246.428
-310280.6841,7565246.187
-310280.6213,7565245.945
-310280.5584,7565245.703
-310280.4956,7565245.461
-310280.4328,7565245.22
-310280.37,7565244.978
-310280.3071,7565244.736
-310280.2443,7565244.494
-310280.1815,7565244.253
-310280.1187,7565244.011
-310280.0558,7565243.769
-310279.993,7565243.527
-310279.9302,7565243.286
-310279.8673,7565243.044
-310279.8045,7565242.802
-310279.7417,7565242.56
-310279.6789,7565242.319
-310279.616,7565242.077
-310279.5532,7565241.835
-310279.4904,7565241.593
-310279.4276,7565241.352
-310279.3647,7565241.11
-310279.3019,7565240.868
-310279.2391,7565240.626
-310279.1763,7565240.385
-310279.1134,7565240.143
-310279.0506,7565239.901
-310278.9878,7565239.66
-310278.925,7565239.418
-310278.8621,7565239.176
-310278.7993,7565238.934
-310278.7365,7565238.693
-310278.6736,7565238.451
-310278.6108,7565238.209
-310278.548,7565237.967
-310278.4852,7565237.726
-310278.4223,7565237.484
-310278.3595,7565237.242
-310278.2967,7565237
-310278.2339,7565236.759
-310278.171,7565236.517
-310278.1082,7565236.275
-310278.0454,7565236.033
-310277.9826,7565235.792
-310277.9197,7565235.55
-310277.8569,7565235.308
-310277.7941,7565235.066
-310277.7313,7565234.825
-310277.6684,7565234.583
-310277.6056,7565234.341
-310277.5428,7565234.099
-310277.4799,7565233.858
-310277.4171,7565233.616
-310277.3543,7565233.374
-310277.2915,7565233.132
-310277.2286,7565232.891
-310277.1658,7565232.649
-310277.103,7565232.407
-310277.0402,7565232.165
-310276.9773,7565231.924
-310276.9145,7565231.682
-310276.8517,7565231.44
-310276.7889,7565231.198
-310276.726,7565230.957
-310276.6632,7565230.715
-310276.6004,7565230.473
-310276.5376,7565230.231
-310276.4747,7565229.99
-310276.4119,7565229.748
-310276.3491,7565229.506
-310276.2862,7565229.264
-310276.2234,7565229.023
-310276.1606,7565228.781
-310276.0978,7565228.539
-310276.0349,7565228.297
-310275.9721,7565228.056
-310275.9093,7565227.814
-310275.8465,7565227.572
-310275.7836,7565227.33
-310275.7208,7565227.089
-310275.658,7565226.847
-310275.5952,7565226.605
-310275.5323,7565226.363
-310275.4695,7565226.122
-310275.4067,7565225.88
-310275.3439,7565225.638
-310275.281,7565225.396
-310275.2182,7565225.155
-310275.1554,7565224.913
-310275.0925,7565224.671
-310275.0297,7565224.429
-310274.9669,7565224.188
-310274.9041,7565223.946
-310274.8412,7565223.704
-310274.7784,7565223.462
-310274.7156,7565223.221
-310274.6528,7565222.979
-310274.5899,7565222.737
-310274.5271,7565222.496
-310274.4643,7565222.254
-310274.4015,7565222.012
-310274.3386,7565221.77
-310274.2758,7565221.529
-310274.213,7565221.287
-310274.1502,7565221.045
-310274.0873,7565220.803
-310274.0245,7565220.562
-310273.9541,7565220.322
-310273.8837,7565220.083
-310273.8132,7565219.843
-310273.7428,7565219.604
-310273.6724,7565219.365
-310273.602,7565219.125
-310273.5316,7565218.886
-310273.4612,7565218.646
-310273.3907,7565218.407
-310273.3203,7565218.167
-310273.2499,7565217.928
-310273.1795,7565217.689
-310273.1091,7565217.449
-310273.0387,7565217.21
-310272.9682,7565216.97
-310272.8978,7565216.731
-310272.8274,7565216.491
-310272.757,7565216.252
-310272.6866,7565216.013
-310272.6162,7565215.773
-310272.5457,7565215.534
-310272.4753,7565215.294
-310272.4049,7565215.055
-310272.3345,7565214.816
-310272.2641,7565214.576
-310272.1936,7565214.337
-310272.1232,7565214.097
-310272.0528,7565213.858
-310271.9824,7565213.619
-310271.912,7565213.379
-310271.8416,7565213.14
-310271.7711,7565212.9
-310271.7007,7565212.661
-310271.6303,7565212.421
-310271.5599,7565212.182
-310271.4895,7565211.943
-310271.4191,7565211.703
-310271.3486,7565211.464
-310271.2782,7565211.224
-310271.2078,7565210.985
-310271.1374,7565210.745
-310271.067,7565210.506
-310270.9966,7565210.267
-310270.9261,7565210.027
-310270.8557,7565209.788
-310270.7853,7565209.548
-310270.7149,7565209.309
-310270.6445,7565209.069
-310270.5741,7565208.83
-310270.5036,7565208.591
-310270.4332,7565208.351
-310270.3628,7565208.112
-310270.2924,7565207.872
-310270.222,7565207.633
-310270.1515,7565207.394
-310270.0811,7565207.154
-310270.0107,7565206.915
-310269.9403,7565206.675
-310269.8699,7565206.436
-310269.7995,7565206.197
-310269.729,7565205.957
-310269.6586,7565205.718
-310269.5882,7565205.478
-310269.5178,7565205.239
-310269.4474,7565204.999
-310269.377,7565204.76
-310269.3065,7565204.521
-310269.2361,7565204.281
-310269.1657,7565204.042
-310269.0953,7565203.802
-310269.0249,7565203.563
-310268.9545,7565203.323
-310268.884,7565203.084
-310268.8136,7565202.845
-310268.7432,7565202.605
-310268.6728,7565202.366
-310268.6024,7565202.126
-310268.5319,7565201.887
-310268.4615,7565201.648
-310268.3911,7565201.408
-310268.3207,7565201.169
-310268.2503,7565200.929
-310268.1799,7565200.69
-310268.1094,7565200.45
-310268.039,7565200.211
-310267.9686,7565199.972
-310267.8982,7565199.732
-310267.8278,7565199.493
-310267.7574,7565199.253
-310267.6869,7565199.014
-310267.6165,7565198.775
-310267.5461,7565198.535
-310267.4757,7565198.296
-310267.4053,7565198.056
-310267.3349,7565197.817
-310267.2644,7565197.578
-310267.194,7565197.338
-310267.1236,7565197.099
-310267.0532,7565196.859
-310266.9828,7565196.62
-310266.9123,7565196.38
-310266.8419,7565196.141
-310266.7715,7565195.902
-310266.7011,7565195.662
-310266.6307,7565195.423
-310266.5603,7565195.183
-310266.4898,7565194.944
-310266.4194,7565194.704
-310266.349,7565194.465
-310266.2786,7565194.226
-310266.2082,7565193.986
-310266.1378,7565193.747
-310266.0673,7565193.507
-310265.9969,7565193.268
-310265.9265,7565193.028
-310265.8561,7565192.789
-310265.7857,7565192.55
-310265.7153,7565192.31
-310265.6448,7565192.071
-310265.5744,7565191.831
-310265.504,7565191.592
-310265.4336,7565191.353
-310265.3632,7565191.113
-310265.2928,7565190.874
-310265.2223,7565190.634
-310265.1519,7565190.395
-310265.0815,7565190.156
-310265.0111,7565189.916
-310264.9407,7565189.677
-310264.8702,7565189.437
-310264.7998,7565189.198
-310264.7294,7565188.958
-310264.659,7565188.719
-310264.5886,7565188.48
-310264.5182,7565188.24
-310264.4477,7565188.001
-310264.3773,7565187.761
-310264.3069,7565187.522
-310264.2365,7565187.282
-310264.1661,7565187.043
-310264.0957,7565186.804
-310264.0252,7565186.564
-310263.9548,7565186.325
-310263.8844,7565186.085
-310263.814,7565185.846
-310263.7436,7565185.607
-310263.6732,7565185.367
-310263.6027,7565185.128
-310263.5323,7565184.888
-310263.4619,7565184.649
-310263.3915,7565184.41
-310263.3211,7565184.17
-310263.2506,7565183.931
-310263.1802,7565183.691
-310263.1098,7565183.452
-310263.0394,7565183.212
-310262.969,7565182.973
-310262.8986,7565182.733
-310262.8281,7565182.494
-310262.7577,7565182.255
-310262.6873,7565182.015
-310262.6169,7565181.776
-310262.5465,7565181.536
-310262.4761,7565181.297
-310262.4056,7565181.058
-310262.3352,7565180.818
-310262.2648,7565180.579
-310262.1944,7565180.339
-310262.124,7565180.1
-310262.0536,7565179.861
-310261.9831,7565179.621
-310261.9127,7565179.382
-310261.8423,7565179.142
-310261.7719,7565178.903
-310261.7015,7565178.663
-310261.631,7565178.424
-310261.5606,7565178.185
-310261.4902,7565177.945
-310261.4198,7565177.706
-310261.3494,7565177.466
-310261.279,7565177.227
-310261.2085,7565176.987
-310261.1381,7565176.748
-310261.0677,7565176.509
-310260.9973,7565176.269
-310260.9269,7565176.03
-310260.8565,7565175.79
-310260.786,7565175.551
-310260.7156,7565175.312
-310260.6452,7565175.072
-310260.5748,7565174.833
-310260.5044,7565174.593
-310260.434,7565174.354
-310260.3635,7565174.115
-310260.2931,7565173.875
-310260.2227,7565173.636
-310260.1523,7565173.396
-310260.0819,7565173.157
-310260.0114,7565172.917
-310259.941,7565172.678
-310259.8706,7565172.439
-310259.8002,7565172.199
-310259.7298,7565171.96
-310259.6594,7565171.72
-310259.5889,7565171.481
-310259.5185,7565171.241
-310259.4481,7565171.002
-310259.3777,7565170.763
-310259.3073,7565170.523
-310259.2369,7565170.284
-310259.1664,7565170.044
-310259.096,7565169.805
-310259.0256,7565169.565
-310258.9552,7565169.326
-310258.8848,7565169.087
-310258.8144,7565168.847
-310258.7439,7565168.608
-310258.6735,7565168.369
-310258.6031,7565168.129
-310258.5327,7565167.89
-310258.4623,7565167.65
-310258.3919,7565167.411
-310258.3214,7565167.171
-310258.251,7565166.932
-310258.1806,7565166.693
-310258.1102,7565166.453
-310258.0398,7565166.214
-310257.9693,7565165.974
-310257.8989,7565165.735
-310257.8285,7565165.495
-310257.7581,7565165.256
-310257.6877,7565165.017
-310257.6173,7565164.777
-310257.5468,7565164.538
-310257.4764,7565164.298
-310257.406,7565164.059
-310257.3356,7565163.819
-310257.2652,7565163.58
-310257.1948,7565163.341
-310257.1243,7565163.101
-310257.0539,7565162.862
-310256.9835,7565162.622
-310256.9131,7565162.383
-310256.8427,7565162.144
-310256.7723,7565161.904
-310256.7018,7565161.665
-310256.6314,7565161.425
-310256.561,7565161.186
-310256.4906,7565160.947
-310256.4202,7565160.707
-310256.3497,7565160.468
-310256.2793,7565160.228
-310256.2089,7565159.989
-310256.1385,7565159.749
-310256.0681,7565159.51
-310255.9977,7565159.271
-310255.9272,7565159.031
-310255.8568,7565158.792
-310255.7864,7565158.552
-310255.716,7565158.313
-310255.6456,7565158.073
-310255.5752,7565157.834
-310255.5047,7565157.595
-310255.4343,7565157.355
-310255.3639,7565157.116
-310255.2935,7565156.876
-310255.2231,7565156.637
-310255.1527,7565156.398
-310255.0822,7565156.158
-310255.0118,7565155.919
-310254.9414,7565155.679
-310254.871,7565155.44
-310254.8006,7565155.2
-310254.7301,7565154.961
-310254.6597,7565154.722
-310254.5893,7565154.482
-310254.5189,7565154.243
-310254.4485,7565154.003
-310254.3781,7565153.764
-310254.3076,7565153.524
-310254.2372,7565153.285
-310254.1668,7565153.046
-310254.0964,7565152.806
-310254.026,7565152.567
-310253.9556,7565152.327
-310253.8851,7565152.088
-310253.8147,7565151.849
-310253.7443,7565151.609
-310253.6739,7565151.37
-310253.6035,7565151.13
-310253.5331,7565150.891
-310253.4626,7565150.652
-310253.3922,7565150.412
-310253.3218,7565150.173
-310253.2514,7565149.933
-310253.181,7565149.694
-310253.1106,7565149.454
-310253.0401,7565149.215
-310252.9697,7565148.976
-310252.8993,7565148.736
-310252.8289,7565148.497
-310252.7585,7565148.257
-310252.688,7565148.018
-310252.6176,7565147.778
-310252.5472,7565147.539
-310252.4768,7565147.3
-310252.4064,7565147.06
-310252.336,7565146.821
-310252.2655,7565146.581
-310252.1951,7565146.342
-310252.1247,7565146.103
-310252.0543,7565145.863
-310251.9839,7565145.624
-310251.9135,7565145.384
-310251.843,7565145.145
-310251.7726,7565144.906
-310251.7022,7565144.666
-310251.6318,7565144.427
-310251.5614,7565144.187
-310251.491,7565143.948
-310251.4205,7565143.708
-310251.3501,7565143.469
-310251.2797,7565143.23
-310251.2093,7565142.99
-310251.1389,7565142.751
-310251.0684,7565142.511
-310250.998,7565142.272
-310250.9276,7565142.032
-310250.8572,7565141.793
-310250.7868,7565141.554
-310250.7164,7565141.314
-310250.6459,7565141.075
-310250.5755,7565140.835
-310250.5051,7565140.596
-310250.4347,7565140.356
-310250.3643,7565140.117
-310250.2939,7565139.878
-310250.2234,7565139.638
-310250.153,7565139.399
-310250.0826,7565139.159
-310250.0122,7565138.92
-310249.9418,7565138.681
-310249.8714,7565138.441
-310249.8009,7565138.202
-310249.7305,7565137.962
-310249.6601,7565137.723
-310249.5897,7565137.483
-310249.5193,7565137.244
-310249.4488,7565137.005
-310249.3784,7565136.765
-310249.308,7565136.526
-310249.2376,7565136.286
-310249.1672,7565136.047
-310249.0968,7565135.808
-310249.0263,7565135.568
-310248.9559,7565135.329
-310248.8855,7565135.089
-310248.8151,7565134.85
-310248.7447,7565134.611
-310248.6743,7565134.371
-310248.6038,7565134.132
-310248.5334,7565133.892
-310248.463,7565133.653
-310248.3926,7565133.413
-310248.3222,7565133.174
-310248.2518,7565132.935
-310248.1813,7565132.695
-310248.1109,7565132.456
-310248.0405,7565132.216
-310247.9701,7565131.977
-310247.8997,7565131.737
-310247.8293,7565131.498
-310247.7588,7565131.259
-310247.6884,7565131.019
-310247.618,7565130.78
-310247.5476,7565130.54
-310247.4772,7565130.301
-310247.4067,7565130.062
-310247.3363,7565129.822
-310247.2659,7565129.583
-310247.1955,7565129.343
-310247.1251,7565129.104
-310247.0547,7565128.865
-310246.9842,7565128.625
-310246.9138,7565128.386
-310246.8434,7565128.146
-310246.773,7565127.907
-310246.7026,7565127.667
-310246.6322,7565127.428
-310246.5617,7565127.189
-310246.4913,7565126.949
-310246.4209,7565126.71
-310246.3505,7565126.47
-310246.2801,7565126.231
-310246.2097,7565125.991
-310246.1392,7565125.752
-310246.0688,7565125.513
-310245.9984,7565125.273
-310245.9117,7565125.039
-310245.825,7565124.805
-310245.7383,7565124.571
-310245.6515,7565124.337
-310245.5648,7565124.103
-310245.4781,7565123.868
-310245.3914,7565123.634
-310245.3047,7565123.4
-310245.218,7565123.166
-310245.1313,7565122.932
-310245.0445,7565122.698
-310244.9578,7565122.464
-310244.8711,7565122.23
-310244.7844,7565121.995
-310244.6977,7565121.761
-310244.611,7565121.527
-310244.5243,7565121.293
-310244.4375,7565121.059
-310244.3508,7565120.825
-310244.2641,7565120.591
-310244.1774,7565120.356
-310244.0907,7565120.122
-310244.004,7565119.888
-310243.9173,7565119.654
-310243.8305,7565119.42
-310243.7438,7565119.186
-310243.6571,7565118.952
-310243.5704,7565118.718
-310243.4837,7565118.483
-310243.397,7565118.249
-310243.3103,7565118.015
-310243.2235,7565117.781
-310243.1368,7565117.547
-310243.0501,7565117.313
-310242.9634,7565117.079
-310242.8767,7565116.845
-310242.79,7565116.61
-310242.7033,7565116.376
-310242.6165,7565116.142
-310242.5298,7565115.908
-310242.4431,7565115.674
-310242.3564,7565115.44
-310242.2697,7565115.206
-310242.183,7565114.972
-310242.0963,7565114.737
-310242.0096,7565114.503
-310241.9228,7565114.269
-310241.8361,7565114.035
-310241.7494,7565113.801
-310241.6627,7565113.567
-310241.576,7565113.333
-310241.4893,7565113.098
-310241.4026,7565112.864
-310241.3158,7565112.63
-310241.2291,7565112.396
-310241.1424,7565112.162
-310241.0557,7565111.928
-310240.969,7565111.694
-310240.8823,7565111.46
-310240.7956,7565111.226
-310240.7088,7565110.991
-310240.6221,7565110.757
-310240.5354,7565110.523
-310240.4487,7565110.289
-310240.362,7565110.055
-310240.2753,7565109.821
-310240.1886,7565109.587
-310240.1018,7565109.352
-310240.0151,7565109.118
-310239.9284,7565108.884
-310239.8417,7565108.65
-310239.755,7565108.416
-310239.6683,7565108.182
-310239.5816,7565107.948
-310239.4948,7565107.714
-310239.4081,7565107.479
-310239.3214,7565107.245
-310239.2347,7565107.011
-310239.148,7565106.777
-310239.0613,7565106.543
-310238.9746,7565106.309
-310238.8878,7565106.075
-310238.8011,7565105.84
-310238.7144,7565105.606
-310238.6277,7565105.372
-310238.541,7565105.138
-310238.4543,7565104.904
-310238.3676,7565104.67
-310238.2808,7565104.436
-310238.1941,7565104.202
-310238.1074,7565103.968
-310238.0207,7565103.733
-310237.934,7565103.499
-310237.8473,7565103.265
-310237.7606,7565103.031
-310237.6738,7565102.797
-310237.5871,7565102.563
-310237.5004,7565102.329
-310237.4137,7565102.094
-310237.327,7565101.86
-310237.2403,7565101.626
-310237.1536,7565101.392
-310237.0668,7565101.158
-310236.9801,7565100.924
-310236.8934,7565100.69
-310236.8067,7565100.456
-310236.72,7565100.222
-310236.6333,7565099.987
-310236.5466,7565099.753
-310236.4598,7565099.519
-310236.3731,7565099.285
-310236.2864,7565099.051
-310236.1997,7565098.817
-310236.113,7565098.583
-310236.0263,7565098.348
-310235.9396,7565098.114
-310235.8528,7565097.88
-310235.7661,7565097.646
-310235.6794,7565097.412
-310235.5927,7565097.178
-310235.506,7565096.944
-310235.4193,7565096.709
-310235.3326,7565096.475
-310235.2459,7565096.241
-310235.1591,7565096.007
-310235.0724,7565095.773
-310234.9857,7565095.539
-310234.899,7565095.305
-310234.8123,7565095.071
-310234.7256,7565094.836
-310234.6389,7565094.602
-310234.5521,7565094.368
-310234.4654,7565094.134
-310234.3787,7565093.9
-310234.292,7565093.666
-310234.2053,7565093.432
-310234.1186,7565093.198
-310234.0319,7565092.964
-310233.9451,7565092.729
-310233.8584,7565092.495
-310233.7717,7565092.261
-310233.685,7565092.027
-310233.5983,7565091.793
-310233.5116,7565091.559
-310233.4249,7565091.325
-310233.3381,7565091.09
-310233.2514,7565090.856
-310233.1647,7565090.622
-310233.078,7565090.388
-310232.9913,7565090.154
-310232.9046,7565089.92
-310232.8179,7565089.686
-310232.7311,7565089.451
-310232.6444,7565089.217
-310232.5577,7565088.983
-310232.471,7565088.749
-310232.3843,7565088.515
-310232.2976,7565088.281
-310232.2109,7565088.047
-310232.1241,7565087.813
-310232.0374,7565087.579
-310231.9507,7565087.344
-310231.864,7565087.11
-310231.7773,7565086.876
-310231.6906,7565086.642
-310231.6039,7565086.408
-310231.5171,7565086.174
-310231.4304,7565085.94
-310231.3437,7565085.705
-310231.257,7565085.471
-310231.1703,7565085.237
-310231.0836,7565085.003
-310230.9969,7565084.769
-310230.9101,7565084.535
-310230.8234,7565084.301
-310230.7367,7565084.067
-310230.65,7565083.833
-310230.5633,7565083.598
-310230.4766,7565083.364
-310230.3899,7565083.13
