-8235842.768,4972495.395
-8235842.984,4972495.52
-8235843.201,4972495.645
-8235843.417,4972495.77
-8235843.634,4972495.895
-8235843.85,4972496.02
-8235844.066,4972496.145
-8235844.283,4972496.27
-8235844.499,4972496.395
-8235844.715,4972496.52
-8235844.932,4972496.645
-8235845.148,4972496.77
-8235845.365,4972496.894
-8235845.581,4972497.019
-8235845.797,4972497.144
-8235846.014,4972497.269
-8235846.23,4972497.394
-8235846.446,4972497.519
-8235846.663,4972497.644
-8235846.879,4972497.769
-8235847.096,4972497.894
-8235847.312,4972498.019
-8235847.529,4972498.144
-8235847.745,4972498.269
-8235847.961,4972498.394
-8235848.178,4972498.519
-8235848.394,4972498.644
-8235848.611,4972498.769
-8235848.827,4972498.894
-8235849.043,4972499.019
-8235849.26,4972499.144
-8235849.476,4972499.269
-8235849.692,4972499.394
-8235849.909,4972499.519
-8235850.125,4972499.644
-8235850.342,4972499.769
-8235850.558,4972499.894
-8235850.774,4972500.019
-8235850.991,4972500.144
-8235851.207,4972500.269
-8235851.423,4972500.394
-8235851.64,4972500.519
-8235851.856,4972500.644
-8235852.073,4972500.769
-8235852.289,4972500.894
-8235852.506,4972501.019
-8235852.722,4972501.144
-8235852.938,4972501.269
-8235853.155,4972501.394
-8235853.371,4972501.519
-8235853.588,4972501.644
-8235853.804,4972501.769
-8235854.02,4972501.894
-8235854.237,4972502.019
-8235854.453,4972502.144
-8235854.669,4972502.269
-8235854.886,4972502.394
-8235855.102,4972502.519
-8235855.319,4972502.644
-8235855.535,4972502.769
-8235855.751,4972502.894
-8235855.968,4972503.019
-8235856.184,4972503.144
-8235856.4,4972503.269
-8235856.617,4972503.394
-8235856.833,4972503.519
-8235857.05,4972503.644
-8235857.266,4972503.769
-8235857.482,4972503.894
-8235857.699,4972504.019
-8235857.915,4972504.144
-8235858.132,4972504.269
-8235858.348,4972504.394
-8235858.565,4972504.519
-8235858.781,4972504.644
-8235858.997,4972504.769
-8235859.214,4972504.894
-8235859.43,4972505.019
-8235859.646,4972505.144
-8235859.863,4972505.269
-8235860.079,4972505.394
-8235860.205,4972505.179
-8235860.332,4972504.963
-8235860.458,4972504.748
-8235860.584,4972504.532
-8235860.711,4972504.317
-8235860.837,4972504.102
-8235860.963,4972503.886
-8235861.09,4972503.671
-8235861.216,4972503.455
-8235861.342,4972503.24
-8235861.468,4972503.024
-8235861.595,4972502.809
-8235861.721,4972502.594
-8235861.847,4972502.378
-8235861.974,4972502.163
-8235862.1,4972501.947
-8235862.226,4972501.732
-8235862.352,4972501.516
-8235862.479,4972501.301
-8235862.605,4972501.086
-8235862.731,4972500.87
-8235862.857,4972500.655
-8235862.984,4972500.439
-8235863.11,4972500.224
-8235863.236,4972500.008
-8235863.363,4972499.793
-8235863.489,4972499.578
-8235863.615,4972499.362
-8235863.741,4972499.147
-8235863.868,4972498.931
-8235863.994,4972498.716
-8235864.12,4972498.5
-8235864.247,4972498.285
-8235864.373,4972498.069
-8235864.499,4972497.854
-8235864.625,4972497.639
-8235864.752,4972497.423
-8235864.878,4972497.208
-8235865.004,4972496.992
-8235865.131,4972496.777
-8235865.257,4972496.561
-8235865.383,4972496.346
-8235865.51,4972496.131
-8235865.636,4972495.915
-8235865.762,4972495.7
-8235865.888,4972495.484
-8235866.015,4972495.269
-8235866.141,4972495.053
-8235866.267,4972494.838
-8235866.394,4972494.623
-8235866.52,4972494.407
-8235866.646,4972494.192
-8235866.772,4972493.976
-8235866.899,4972493.761
-8235867.025,4972493.546
-8235867.151,4972493.33
-8235867.278,4972493.115
-8235867.404,4972492.899
-8235867.53,4972492.684
-8235867.656,4972492.468
-8235867.783,4972492.253
-8235867.909,4972492.037
-8235868.035,4972491.822
-8235868.162,4972491.607
-8235868.288,4972491.391
-8235868.414,4972491.176
-8235868.541,4972490.96
-8235868.667,4972490.745
-8235868.793,4972490.529
-8235868.919,4972490.314
-8235869.046,4972490.099
-8235869.172,4972489.883
-8235869.298,4972489.668
-8235869.424,4972489.452
-8235869.551,4972489.237
-8235869.677,4972489.021
-8235869.803,4972488.806
-8235869.93,4972488.59
-8235870.056,4972488.375
-8235870.182,4972488.16
-8235870.308,4972487.944
-8235870.435,4972487.729
-8235870.561,4972487.513
-8235870.687,4972487.298
-8235870.814,4972487.083
-8235870.94,4972486.867
-8235871.066,4972486.652
-8235871.193,4972486.436
-8235871.319,4972486.221
-8235871.445,4972486.005
-8235871.571,4972485.79
-8235871.698,4972485.575
-8235871.824,4972485.359
-8235871.95,4972485.144
-8235872.077,4972484.928
-8235872.203,4972484.713
-8235872.329,4972484.497
-8235872.455,4972484.282
-8235872.582,4972484.067
-8235872.708,4972483.851
-8235872.834,4972483.636
-8235872.961,4972483.42
-8235873.087,4972483.205
-8235873.213,4972482.989
-8235873.339,4972482.774
-8235873.466,4972482.558
-8235873.592,4972482.343
-8235873.718,4972482.128
-8235873.844,4972481.912
-8235873.971,4972481.697
-8235874.097,4972481.481
-8235874.223,4972481.266
-8235874.35,4972481.05
-8235874.476,4972480.835
-8235874.602,4972480.62
-8235874.728,4972480.404
-8235874.855,4972480.189
-8235874.981,4972479.973
-8235875.107,4972479.758
-8235875.234,4972479.542
-8235875.36,4972479.327
-8235875.486,4972479.112
-8235875.613,4972478.896
-8235875.739,4972478.681
-8235875.865,4972478.465
-8235875.991,4972478.25
-8235876.118,4972478.034
-8235876.244,4972477.819
-8235876.37,4972477.604
-8235876.497,4972477.388
-8235876.623,4972477.173
-8235876.749,4972476.957
-8235876.875,4972476.742
-8235877.002,4972476.526
-8235877.128,4972476.311
-8235877.254,4972476.095
-8235877.381,4972475.88
-8235877.507,4972475.665
-8235877.633,4972475.449
-8235877.759,4972475.234
-8235877.886,4972475.018
-8235878.012,4972474.803
-8235878.138,4972474.587
-8235878.265,4972474.372
-8235878.391,4972474.157
-8235878.517,4972473.941
-8235878.644,4972473.726
-8235878.77,4972473.51
-8235878.896,4972473.295
-8235879.022,4972473.079
-8235879.149,4972472.864
-8235879.275,4972472.649
-8235879.401,4972472.433
-8235879.527,4972472.218
-8235879.654,4972472.002
-8235879.78,4972471.787
-8235879.906,4972471.572
-8235880.033,4972471.356
-8235880.159,4972471.141
-8235880.285,4972470.925
-8235880.411,4972470.71
-8235880.538,4972470.494
-8235880.664,4972470.279
-8235880.79,4972470.063
-8235880.917,4972469.848
-8235881.043,4972469.633
-8235881.169,4972469.417
-8235881.295,4972469.202
-8235881.422,4972468.986
-8235881.548,4972468.771
-8235881.674,4972468.555
-8235881.801,4972468.34
-8235881.927,4972468.124
-8235882.053,4972467.909
-8235882.18,4972467.694
-8235882.306,4972467.478
-8235882.432,4972467.263
-8235882.558,4972467.047
-8235882.685,4972466.832
-8235882.811,4972466.616
-8235882.937,4972466.401
-8235883.064,4972466.186
-8235883.19,4972465.97
-8235883.316,4972465.755
-8235883.442,4972465.539
-8235883.569,4972465.324
-8235883.695,4972465.108
-8235883.821,4972464.893
-8235883.947,4972464.678
-8235884.074,4972464.462
-8235884.2,4972464.247
-8235884.326,4972464.031
-8235884.453,4972463.816
-8235884.579,4972463.601
-8235884.705,4972463.385
-8235884.831,4972463.17
-8235884.958,4972462.954
-8235885.084,4972462.739
-8235885.21,4972462.523
-8235885.337,4972462.308
-8235885.463,4972462.093
-8235885.589,4972461.877
-8235885.716,4972461.662
-8235885.842,4972461.446
-8235885.968,4972461.231
-8235886.094,4972461.015
-8235886.221,4972460.8
-8235886.347,4972460.584
-8235886.473,4972460.369
-8235886.6,4972460.154
-8235886.726,4972459.938
-8235886.852,4972459.723
-8235886.978,4972459.507
-8235887.105,4972459.292
-8235887.231,4972459.076
-8235887.357,4972458.861
-8235887.484,4972458.646
-8235887.61,4972458.43
-8235887.736,4972458.215
-8235887.862,4972457.999
-8235887.989,4972457.784
-8235888.115,4972457.568
-8235888.241,4972457.353
-8235888.368,4972457.138
-8235888.494,4972456.922
-8235888.62,4972456.707
-8235888.746,4972456.491
-8235888.873,4972456.276
-8235888.999,4972456.06
-8235889.125,4972455.845
-8235889.252,4972455.63
-8235889.378,4972455.414
-8235889.504,4972455.199
-8235889.631,4972454.983
-8235889.757,4972454.768
-8235889.883,4972454.552
-8235890.009,4972454.337
-8235890.136,4972454.122
-8235890.262,4972453.906
-8235890.388,4972453.691
-8235890.514,4972453.475
-8235890.641,4972453.26
-8235890.767,4972453.044
-8235890.893,4972452.829
-8235891.02,4972452.613
-8235891.146,4972452.398
-8235891.272,4972452.183
-8235891.398,4972451.967
-8235891.525,4972451.752
-8235891.651,4972451.536
-8235891.777,4972451.321
-8235891.904,4972451.105
-8235892.03,4972450.89
-8235892.156,4972450.675
-8235892.283,4972450.459
-8235892.409,4972450.244
-8235892.535,4972450.028
-8235892.661,4972449.813
-8235892.788,4972449.597
-8235892.914,4972449.382
-8235893.04,4972449.167
-8235893.167,4972448.951
-8235893.293,4972448.736
-8235893.419,4972448.52
-8235893.545,4972448.305
-8235893.672,4972448.089
-8235893.798,4972447.874
-8235893.924,4972447.659
-8235894.05,4972447.443
-8235894.177,4972447.228
-8235894.303,4972447.012
-8235894.429,4972446.797
-8235894.556,4972446.581
-8235894.682,4972446.366
-8235894.808,4972446.15
-8235894.934,4972445.935
-8235895.061,4972445.72
-8235895.187,4972445.504
-8235895.313,4972445.289
-8235895.44,4972445.073
-8235895.566,4972444.858
-8235895.692,4972444.642
-8235895.818,4972444.427
-8235895.945,4972444.212
-8235896.071,4972443.996
-8235896.197,4972443.781
-8235896.324,4972443.565
-8235896.45,4972443.35
-8235896.576,4972443.134
-8235896.703,4972442.919
-8235896.829,4972442.704
-8235896.955,4972442.488
-8235897.081,4972442.273
-8235897.208,4972442.057
-8235897.334,4972441.842
-8235897.46,4972441.627
-8235897.587,4972441.411
-8235897.713,4972441.196
-8235897.839,4972440.98
-8235897.965,4972440.765
-8235898.092,4972440.549
-8235898.218,4972440.334
-8235898.344,4972440.118
-8235898.471,4972439.903
-8235898.597,4972439.688
-8235898.723,4972439.472
-8235898.849,4972439.257
-8235898.976,4972439.041
-8235899.102,4972438.826
-8235899.228,4972438.61
-8235899.355,4972438.395
-8235899.481,4972438.18
-8235899.607,4972437.964
-8235899.734,4972437.749
-8235899.86,4972437.533
-8235899.986,4972437.318
-8235900.112,4972437.102
-8235900.239,4972436.887
-8235900.365,4972436.671
-8235900.491,4972436.456
-8235900.617,4972436.241
-8235900.744,4972436.025
-8235900.87,4972435.81
-8235900.996,4972435.594
-8235901.123,4972435.379
-8235901.249,4972435.164
-8235901.375,4972434.948
-8235901.501,4972434.733
-8235901.628,4972434.517
-8235901.754,4972434.302
-8235901.88,4972434.086
-8235902.007,4972433.871
-8235902.133,4972433.656
-8235902.259,4972433.44
-8235902.386,4972433.225
-8235902.512,4972433.009
-8235902.638,4972432.794
-8235902.764,4972432.578
-8235902.891,4972432.363
-8235903.017,4972432.148
-8235903.143,4972431.932
-8235903.27,4972431.717
-8235903.396,4972431.501
-8235903.522,4972431.286
-8235903.648,4972431.07
-8235903.775,4972430.855
-8235903.901,4972430.639
-8235904.027,4972430.424
-8235904.154,4972430.209
-8235904.28,4972429.993
-8235904.406,4972429.778
-8235904.532,4972429.562
-8235904.659,4972429.347
-8235904.785,4972429.131
-8235904.911,4972428.916
-8235905.037,4972428.701
-8235905.164,4972428.485
-8235905.29,4972428.27
-8235905.416,4972428.054
-8235905.543,4972427.839
-8235905.669,4972427.623
-8235905.795,4972427.408
-8235905.921,4972427.193
-8235906.048,4972426.977
-8235906.174,4972426.762
-8235906.3,4972426.546
-8235906.427,4972426.331
-8235906.553,4972426.115
-8235906.679,4972425.9
-8235906.806,4972425.685
-8235906.932,4972425.469
-8235907.058,4972425.254
-8235907.184,4972425.038
-8235907.311,4972424.823
-8235907.437,4972424.607
-8235907.563,4972424.392
-8235907.69,4972424.177
-8235907.816,4972423.961
-8235907.942,4972423.746
-8235908.068,4972423.53
-8235908.195,4972423.315
-8235908.321,4972423.099
-8235908.447,4972422.884
-8235908.574,4972422.668
-8235908.7,4972422.453
-8235908.826,4972422.238
-8235908.952,4972422.022
-8235909.079,4972421.807
-8235909.205,4972421.591
-8235909.331,4972421.376
-8235909.458,4972421.16
-8235909.584,4972420.945
-8235909.71,4972420.73
-8235909.837,4972420.514
-8235909.963,4972420.299
-8235910.089,4972420.083
-8235910.215,4972419.868
-8235910.342,4972419.653
-8235910.468,4972419.437
-8235910.594,4972419.222
-8235910.72,4972419.006
-8235910.847,4972418.791
-8235910.973,4972418.575
-8235911.099,4972418.36
-8235911.226,4972418.144
-8235911.352,4972417.929
-8235911.57,4972418.051
-8235911.788,4972418.173
-8235912.006,4972418.296
-8235912.224,4972418.418
-8235912.442,4972418.54
-8235912.66,4972418.662
-8235912.878,4972418.784
-8235913.095,4972418.907
-8235913.314,4972419.029
-8235913.531,4972419.151
-8235913.749,4972419.273
-8235913.967,4972419.395
-8235914.185,4972419.518
-8235914.403,4972419.64
-8235914.621,4972419.762
-8235914.839,4972419.884
-8235915.057,4972420.006
-8235915.275,4972420.129
-8235915.493,4972420.251
-8235915.711,4972420.373
-8235915.929,4972420.495
-8235916.147,4972420.617
-8235916.365,4972420.74
-8235916.583,4972420.862
-8235916.801,4972420.984
-8235917.019,4972421.106
-8235917.237,4972421.229
-8235917.455,4972421.351
-8235917.672,4972421.473
-8235917.89,4972421.595
-8235918.108,4972421.717
-8235918.326,4972421.84
-8235918.544,4972421.962
-8235918.762,4972422.084
-8235918.98,4972422.206
-8235919.198,4972422.328
-8235919.416,4972422.45
-8235919.634,4972422.573
-8235919.852,4972422.695
-8235920.07,4972422.817
-8235920.288,4972422.939
-8235920.506,4972423.062
-8235920.724,4972423.184
-8235920.942,4972423.306
-8235921.16,4972423.428
-8235921.378,4972423.55
-8235921.596,4972423.673
-8235921.814,4972423.795
-8235922.032,4972423.917
-8235922.25,4972424.039
-8235922.467,4972424.161
-8235922.685,4972424.284
-8235922.903,4972424.406
-8235923.121,4972424.528
-8235923.339,4972424.65
-8235923.557,4972424.772
-8235923.775,4972424.895
-8235923.993,4972425.017
-8235924.211,4972425.139
-8235924.429,4972425.261
-8235924.647,4972425.383
-8235924.865,4972425.506
-8235925.083,4972425.628
-8235925.301,4972425.75
-8235925.519,4972425.872
-8235925.737,4972425.994
-8235925.955,4972426.117
-8235926.173,4972426.239
-8235926.39,4972426.361
-8235926.609,4972426.483
-8235926.826,4972426.605
-8235927.044,4972426.728
-8235927.262,4972426.85
-8235927.48,4972426.972
-8235927.698,4972427.094
-8235927.916,4972427.216
-8235928.134,4972427.339
-8235928.352,4972427.461
-8235928.57,4972427.583
-8235928.788,4972427.705
-8235929.006,4972427.828
-8235929.224,4972427.95
-8235929.442,4972428.072
-8235929.66,4972428.194
-8235929.878,4972428.316
-8235930.096,4972428.439
-8235930.314,4972428.561
-8235930.532,4972428.683
-8235930.75,4972428.805
-8235930.967,4972428.927
-8235931.185,4972429.05
-8235931.403,4972429.172
-8235931.621,4972429.294
-8235931.839,4972429.416
-8235932.057,4972429.538
-8235932.275,4972429.661
-8235932.493,4972429.783
-8235932.711,4972429.905
-8235932.929,4972430.027
-8235933.147,4972430.149
-8235933.365,4972430.272
-8235933.583,4972430.394
-8235933.801,4972430.516
-8235934.019,4972430.638
-8235934.237,4972430.76
-8235934.455,4972430.883
-8235934.673,4972431.005
-8235934.891,4972431.127
-8235935.109,4972431.249
-8235935.327,4972431.371
-8235935.545,4972431.494
-8235935.762,4972431.616
-8235935.98,4972431.738
-8235936.198,4972431.86
-8235936.416,4972431.982
-8235936.634,4972432.105
-8235936.852,4972432.227
-8235937.07,4972432.349
-8235937.288,4972432.471
-8235937.506,4972432.594
-8235937.724,4972432.716
-8235937.942,4972432.838
-8235938.16,4972432.96
-8235938.378,4972433.082
-8235938.596,4972433.204
-8235938.814,4972433.327
-8235939.032,4972433.449
-8235939.25,4972433.571
-8235939.468,4972433.693
-8235939.685,4972433.815
-8235939.904,4972433.938
-8235940.121,4972434.06
-8235940.339,4972434.182
-8235940.557,4972434.304
-8235940.775,4972434.427
-8235940.993,4972434.549
-8235941.211,4972434.671
-8235941.429,4972434.793
-8235941.647,4972434.915
-8235941.865,4972435.038
-8235942.083,4972435.16
-8235942.301,4972435.282
-8235942.519,4972435.404
-8235942.737,4972435.526
-8235942.955,4972435.649
-8235943.173,4972435.771
-8235943.391,4972435.893
-8235943.609,4972436.015
-8235943.827,4972436.137
-8235944.045,4972436.26
-8235944.262,4972436.382
-8235944.48,4972436.504
-8235944.698,4972436.626
-8235944.916,4972436.748
-8235945.134,4972436.871
-8235945.352,4972436.993
-8235945.57,4972437.115
-8235945.788,4972437.237
-8235946.006,4972437.359
-8235946.224,4972437.482
-8235946.442,4972437.604
-8235946.66,4972437.726
-8235946.878,4972437.848
-8235947.096,4972437.97
-8235947.314,4972438.093
-8235947.532,4972438.215
-8235947.75,4972438.337
-8235947.968,4972438.459
-8235948.186,4972438.581
-8235948.404,4972438.704
-8235948.622,4972438.826
-8235948.84,4972438.948
-8235949.057,4972439.07
-8235949.275,4972439.193
-8235949.493,4972439.315
-8235949.711,4972439.437
-8235949.929,4972439.559
-8235950.147,4972439.681
-8235950.365,4972439.803
-8235950.583,4972439.926
-8235950.801,4972440.048
-8235951.019,4972440.17
-8235951.237,4972440.292
-8235951.455,4972440.414
-8235951.673,4972440.537
-8235951.891,4972440.659
-8235952.109,4972440.781
-8235952.327,4972440.903
-8235952.545,4972441.025
-8235952.763,4972441.148
-8235952.981,4972441.27
-8235953.198,4972441.392
-8235953.417,4972441.514
-8235953.634,4972441.637
-8235953.852,4972441.759
-8235954.07,4972441.881
-8235954.288,4972442.003
-8235954.506,4972442.125
-8235954.724,4972442.248
-8235954.942,4972442.37
-8235955.16,4972442.492
-8235955.378,4972442.614
-8235955.596,4972442.736
-8235955.814,4972442.859
-8235956.032,4972442.981
-8235956.25,4972443.103
-8235956.468,4972443.225
-8235956.686,4972443.347
-8235956.904,4972443.47
-8235957.122,4972443.592
-8235957.34,4972443.714
-8235957.557,4972443.836
-8235957.775,4972443.958
-8235957.993,4972444.081
-8235958.211,4972444.203
-8235958.429,4972444.325
-8235958.647,4972444.447
-8235958.865,4972444.569
-8235959.083,4972444.692
-8235959.301,4972444.814
-8235959.519,4972444.936
-8235959.737,4972445.058
-8235959.955,4972445.181
-8235960.173,4972445.303
-8235960.391,4972445.425
-8235960.609,4972445.547
-8235960.827,4972445.669
-8235961.045,4972445.792
-8235961.263,4972445.914
-8235961.481,4972446.036
-8235961.699,4972446.158
-8235961.917,4972446.28
-8235962.135,4972446.403
-8235962.352,4972446.525
-8235962.57,4972446.647
-8235962.788,4972446.769
-8235963.006,4972446.891
-8235963.224,4972447.013
-8235963.442,4972447.136
-8235963.66,4972447.258
-8235963.878,4972447.38
-8235964.096,4972447.502
-8235964.314,4972447.624
-8235964.532,4972447.747
-8235964.75,4972447.869
-8235964.968,4972447.991
-8235965.186,4972448.113
-8235965.404,4972448.236
-8235965.622,4972448.358
-8235965.84,4972448.48
-8235966.058,4972448.602
-8235966.276,4972448.724
-8235966.493,4972448.847
-8235966.712,4972448.969
-8235966.929,4972449.091
-8235967.147,4972449.213
-8235967.365,4972449.335
-8235967.583,4972449.458
-8235967.801,4972449.58
-8235968.019,4972449.702
-8235968.237,4972449.824
-8235968.455,4972449.946
-8235968.673,4972450.069
-8235968.891,4972450.191
-8235969.109,4972450.313
-8235969.327,4972450.435
-8235969.545,4972450.557
-8235969.763,4972450.68
-8235969.981,4972450.802
-8235970.199,4972450.924
-8235970.417,4972451.046
-8235970.635,4972451.168
-8235970.853,4972451.291
-8235971.07,4972451.413
-8235971.288,4972451.535
-8235971.506,4972451.657
-8235971.724,4972451.78
-8235971.942,4972451.902
-8235972.16,4972452.024
-8235972.378,4972452.146
-8235972.596,4972452.268
-8235972.814,4972452.391
-8235973.032,4972452.513
-8235973.25,4972452.635
-8235973.468,4972452.757
-8235973.686,4972452.879
-8235973.904,4972453.002
-8235974.122,4972453.124
-8235974.34,4972453.246
-8235974.558,4972453.368
-8235974.776,4972453.49
-8235974.994,4972453.612
-8235975.212,4972453.735
-8235975.43,4972453.857
-8235975.648,4972453.979
-8235975.865,4972454.101
-8235976.083,4972454.223
-8235976.301,4972454.346
-8235976.519,4972454.468
-8235976.737,4972454.59
-8235976.955,4972454.712
-8235977.173,4972454.835
-8235977.391,4972454.957
-8235977.609,4972455.079
-8235977.827,4972455.201
-8235978.045,4972455.323
-8235978.263,4972455.446
-8235978.481,4972455.568
-8235978.699,4972455.69
-8235978.917,4972455.812
-8235979.135,4972455.934
-8235979.353,4972456.057
-8235979.571,4972456.179
-8235979.789,4972456.301
-8235980.007,4972456.423
-8235980.225,4972456.545
-8235980.442,4972456.668
-8235980.66,4972456.79
-8235980.878,4972456.912
-8235981.096,4972457.034
-8235981.314,4972457.156
-8235981.532,4972457.279
-8235981.75,4972457.401
-8235981.968,4972457.523
-8235982.186,4972457.645
-8235982.404,4972457.767
-8235982.622,4972457.89
-8235982.84,4972458.012
-8235983.058,4972458.134
-8235983.276,4972458.256
-8235983.494,4972458.378
-8235983.712,4972458.501
-8235983.93,4972458.623
-8235984.148,4972458.745
-8235984.365,4972458.867
-8235984.583,4972458.99
-8235984.801,4972459.112
-8235985.019,4972459.234
-8235985.237,4972459.356
-8235985.455,4972459.478
-8235985.673,4972459.601
-8235985.891,4972459.723
-8235986.109,4972459.845
-8235986.327,4972459.967
-8235986.545,4972460.089
-8235986.763,4972460.211
-8235986.981,4972460.334
-8235987.199,4972460.456
-8235987.417,4972460.578
-8235987.635,4972460.7
-8235987.853,4972460.822
-8235988.071,4972460.945
-8235988.289,4972461.067
-8235988.507,4972461.189
-8235988.725,4972461.311
-8235988.943,4972461.434
-8235989.16,4972461.556
-8235989.378,4972461.678
-8235989.596,4972461.8
-8235989.814,4972461.922
-8235990.032,4972462.045
-8235990.25,4972462.167
-8235990.468,4972462.289
-8235990.686,4972462.411
-8235990.904,4972462.533
-8235991.122,4972462.656
-8235991.34,4972462.778
-8235991.558,4972462.9
-8235991.776,4972463.022
-8235991.994,4972463.144
-8235992.212,4972463.267
-8235992.43,4972463.389
-8235992.648,4972463.511
-8235992.866,4972463.633
-8235993.084,4972463.755
-8235993.302,4972463.878
-8235993.52,4972464
-8235993.737,4972464.122
-8235993.955,4972464.244
-8235994.173,4972464.366
-8235994.391,4972464.489
-8235994.609,4972464.611
-8235994.827,4972464.733
-8235995.045,4972464.855
-8235995.263,4972464.977
-8235995.481,4972465.1
-8235995.699,4972465.222
-8235995.917,4972465.344
-8235996.135,4972465.466
-8235996.353,4972465.589
-8235996.571,4972465.711
-8235996.789,4972465.833
-8235997.007,4972465.955
-8235997.225,4972466.077
-8235997.443,4972466.2
-8235997.66,4972466.322
-8235997.878,4972466.444
-8235998.096,4972466.566
-8235998.314,4972466.688
-8235998.532,4972466.811
-8235998.75,4972466.933
-8235998.968,4972467.055
-8235999.186,4972467.177
-8235999.404,4972467.299
-8235999.622,4972467.422
-8235999.84,4972467.544
-8236000.058,4972467.666
-8236000.276,4972467.788
-8236000.494,4972467.91
-8236000.712,4972468.033
-8236000.93,4972468.155
-8236001.148,4972468.277
-8236001.366,4972468.399
-8236001.584,4972468.521
-8236001.802,4972468.644
-8236002.02,4972468.766
-8236002.238,4972468.888
-8236002.455,4972469.01
-8236002.673,4972469.132
-8236002.891,4972469.255
-8236003.109,4972469.377
-8236003.327,4972469.499
-8236003.545,4972469.621
-8236003.763,4972469.743
-8236003.981,4972469.866
-8236004.199,4972469.988
-8236004.417,4972470.11
-8236004.635,4972470.232
-8236004.853,4972470.354
-8236005.071,4972470.477
-8236005.289,4972470.599
-8236005.507,4972470.721
-8236005.725,4972470.843
-8236005.943,4972470.965
-8236006.161,4972471.088
-8236006.379,4972471.21
-8236006.597,4972471.332
-8236006.815,4972471.454
-8236007.032,4972471.576
-8236007.25,4972471.699
-8236007.468,4972471.821
-8236007.686,4972471.943
-8236007.904,4972472.065
-8236008.122,4972472.188
-8236008.34,4972472.31
-8236008.558,4972472.432
-8236008.776,4972472.554
-8236008.994,4972472.676
-8236009.212,4972472.799
-8236009.43,4972472.921
-8236009.648,4972473.043
-8236009.866,4972473.165
-8236010.084,4972473.287
-8236010.302,4972473.41
-8236010.52,4972473.532
-8236010.738,4972473.654
-8236010.956,4972473.776
-8236011.173,4972473.898
-8236011.391,4972474.021
-8236011.609,4972474.143
-8236011.827,4972474.265
-8236012.045,4972474.387
-8236012.263,4972474.509
-8236012.481,4972474.632
-8236012.699,4972474.754
-8236012.917,4972474.876
-8236013.135,4972474.998
-8236013.353,4972475.12
-8236013.571,4972475.243
-8236013.789,4972475.365
-8236014.007,4972475.487
-8236014.225,4972475.609
-8236014.443,4972475.731
-8236014.661,4972475.854
-8236014.879,4972475.976
-8236015.097,4972476.098
-8236015.315,4972476.22
-8236015.533,4972476.342
-8236015.75,4972476.465
-8236015.968,4972476.587
-8236016.186,4972476.709
-8236016.404,4972476.831
-8236016.622,4972476.954
-8236016.84,4972477.076
-8236017.058,4972477.198
-8236017.276,4972477.32
-8236017.494,4972477.442
-8236017.712,4972477.564
-8236017.93,4972477.687
-8236018.148,4972477.809
-8236018.366,4972477.931
-8236018.584,4972478.053
-8236018.802,4972478.175
-8236019.02,4972478.298
-8236019.238,4972478.42
-8236019.456,4972478.542
-8236019.674,4972478.664
-8236019.892,4972478.786
-8236020.11,4972478.909
-8236020.328,4972479.031
-8236020.545,4972479.153
-8236020.763,4972479.275
-8236020.981,4972479.398
-8236021.199,4972479.52
-8236021.417,4972479.642
-8236021.635,4972479.764
-8236021.853,4972479.886
-8236022.071,4972480.009
-8236022.289,4972480.131
-8236022.507,4972480.253
-8236022.725,4972480.375
-8236022.943,4972480.497
-8236023.161,4972480.62
-8236023.379,4972480.742
-8236023.597,4972480.864
-8236023.815,4972480.986
-8236024.033,4972481.108
-8236024.251,4972481.231
-8236024.468,4972481.353
-8236024.686,4972481.475
-8236024.904,4972481.597
-8236025.122,4972481.719
-8236025.34,4972481.842
-8236025.558,4972481.964
-8236025.776,4972482.086
-8236025.994,4972482.208
-8236026.212,4972482.33
-8236026.43,4972482.453
-8236026.648,4972482.575
-8236026.866,4972482.697
-8236027.084,4972482.819
-8236027.302,4972482.941
-8236027.52,4972483.064
-8236027.738,4972483.186
-8236027.956,4972483.308
-8236028.174,4972483.43
-8236028.392,4972483.553
-8236028.61,4972483.675
-8236028.828,4972483.797
-8236029.045,4972483.919
-8236029.263,4972484.041
-8236029.481,4972484.164
-8236029.699,4972484.286
-8236029.917,4972484.408
-8236030.135,4972484.53
-8236030.353,4972484.652
-8236030.571,4972484.774
-8236030.789,4972484.897
-8236031.007,4972485.019
-8236031.225,4972485.141
-8236031.443,4972485.263
-8236031.661,4972485.385
-8236031.879,4972485.508
-8236032.097,4972485.63
-8236032.315,4972485.752
-8236032.533,4972485.874
-8236032.751,4972485.997
-8236032.969,4972486.119
-8236033.187,4972486.241
-8236033.405,4972486.363
-8236033.623,4972486.485
-8236033.84,4972486.608
-8236034.058,4972486.73
-8236034.276,4972486.852
-8236034.494,4972486.974
-8236034.712,4972487.096
-8236034.93,4972487.219
-8236035.148,4972487.341
-8236035.366,4972487.463
-8236035.584,4972487.585
-8236035.802,4972487.707
-8236036.02,4972487.83
-8236036.238,4972487.952
-8236036.456,4972488.074
-8236036.674,4972488.196
-8236036.892,4972488.318
-8236037.11,4972488.441
-8236037.328,4972488.563
-8236037.546,4972488.685
-8236037.764,4972488.807
-8236037.981,4972488.929
-8236038.2,4972489.052
-8236038.417,4972489.174
-8236038.635,4972489.296
-8236038.853,4972489.418
-8236039.071,4972489.541
-8236039.289,4972489.663
-8236039.507,4972489.785
-8236039.725,4972489.907
-8236039.943,4972490.029
