-8237667.764,4970945.483
-8237668.035,4970945.064
-8237668.306,4970944.644
-8237668.577,4970944.224
-8237668.849,4970943.804
-8237669.12,4970943.385
-8237669.391,4970942.965
-8237669.662,4970942.545
-8237669.933,4970942.126
-8237670.205,4970941.706
-8237670.476,4970941.286
-8237670.747,4970940.866
-8237671.018,4970940.447
-8237671.289,4970940.027
-8237671.56,4970939.607
-8237671.832,4970939.187
-8237672.103,4970938.767
-8237672.374,4970938.348
-8237672.645,4970937.928
-8237672.916,4970937.508
-8237673.188,4970937.089
-8237673.459,4970936.669
-8237673.73,4970936.249
-8237674.001,4970935.829
-8237674.272,4970935.41
-8237674.543,4970934.99
-8237674.815,4970934.57
-8237675.086,4970934.15
-8237675.357,4970933.73
-8237675.628,4970933.311
-8237675.899,4970932.891
-8237676.171,4970932.471
-8237676.442,4970932.052
-8237676.713,4970931.632
-8237676.984,4970931.212
-8237677.255,4970930.792
-8237677.526,4970930.373
-8237677.798,4970929.953
-8237678.069,4970929.533
-8237678.34,4970929.113
-8237678.611,4970928.693
-8237678.882,4970928.274
-8237679.154,4970927.854
-8237679.425,4970927.434
-8237679.696,4970927.014
-8237679.967,4970926.595
-8237680.238,4970926.175
-8237680.51,4970925.755
-8237680.781,4970925.336
-8237681.052,4970924.916
-8237681.323,4970924.496
-8237681.594,4970924.076
-8237681.865,4970923.656
-8237682.137,4970923.237
-8237682.408,4970922.817
-8237682.679,4970922.397
-8237682.95,4970921.977
-8237683.221,4970921.558
-8237683.493,4970921.138
-8237683.764,4970920.718
-8237684.035,4970920.299
-8237684.306,4970919.879
-8237684.577,4970919.459
-8237684.849,4970919.039
-8237685.12,4970918.619
-8237685.391,4970918.2
-8237685.662,4970917.78
-8237685.933,4970917.36
-8237686.205,4970916.94
-8237686.476,4970916.521
-8237686.747,4970916.101
-8237687.018,4970915.681
-8237687.289,4970915.262
-8237687.56,4970914.842
-8237687.832,4970914.422
-8237688.103,4970914.002
-8237688.374,4970913.583
-8237688.645,4970913.163
-8237688.916,4970912.743
-8237689.188,4970912.323
-8237689.459,4970911.903
-8237689.73,4970911.484
-8237690.001,4970911.064
-8237690.272,4970910.644
-8237690.543,4970910.225
-8237690.815,4970909.805
-8237691.086,4970909.385
-8237691.357,4970908.965
-8237691.628,4970908.546
-8237691.899,4970908.126
-8237692.171,4970907.706
-8237692.442,4970907.286
-8237692.713,4970906.866
-8237692.984,4970906.447
-8237693.255,4970906.027
-8237693.526,4970905.607
-8237693.798,4970905.188
-8237694.069,4970904.768
-8237694.34,4970904.348
-8237694.611,4970903.928
-8237694.882,4970903.509
-8237695.154,4970903.089
-8237695.425,4970902.669
-8237695.696,4970902.249
-8237695.967,4970901.829
-8237696.238,4970901.41
-8237696.51,4970900.99
-8237696.781,4970900.57
-8237697.052,4970900.15
-8237697.323,4970899.731
-8237697.594,4970899.311
-8237697.865,4970898.891
-8237698.137,4970898.472
-8237698.408,4970898.052
-8237698.679,4970897.632
-8237698.95,4970897.212
-8237699.221,4970896.792
-8237699.493,4970896.373
-8237699.764,4970895.953
-8237700.035,4970895.533
-8237700.306,4970895.113
-8237700.577,4970894.694
-8237700.849,4970894.274
-8237701.12,4970893.854
-8237701.391,4970893.435
-8237701.662,4970893.015
-8237701.295,4970892.676
-8237700.927,4970892.338
-8237700.559,4970891.999
-8237700.192,4970891.66
-8237699.824,4970891.322
-8237699.456,4970890.983
-8237699.089,4970890.645
-8237698.721,4970890.306
-8237698.354,4970889.968
-8237697.986,4970889.629
-8237697.618,4970889.29
-8237697.251,4970888.952
-8237696.883,4970888.613
-8237696.515,4970888.274
-8237696.148,4970887.936
-8237695.78,4970887.597
-8237695.413,4970887.259
-8237695.045,4970886.92
-8237694.678,4970886.582
-8237694.31,4970886.243
-8237693.942,4970885.904
-8237693.575,4970885.566
-8237693.207,4970885.227
-8237692.839,4970884.889
-8237692.472,4970884.55
-8237692.104,4970884.211
-8237691.737,4970883.873
-8237691.369,4970883.534
-8237691.001,4970883.196
-8237690.634,4970882.857
-8237690.266,4970882.519
-8237689.898,4970882.18
-8237689.531,4970881.841
-8237689.163,4970881.503
-8237688.796,4970881.164
-8237688.428,4970880.826
-8237688.06,4970880.487
-8237687.693,4970880.148
-8237687.325,4970879.81
-8237686.958,4970879.471
-8237686.59,4970879.133
-8237686.222,4970878.794
-8237685.855,4970878.455
-8237685.487,4970878.117
-8237685.12,4970877.778
-8237684.752,4970877.44
-8237684.384,4970877.101
-8237684.017,4970876.763
-8237683.649,4970876.424
-8237683.282,4970876.085
-8237682.914,4970875.747
-8237682.546,4970875.408
-8237682.179,4970875.069
-8237681.811,4970874.731
-8237681.443,4970874.392
-8237681.076,4970874.054
-8237680.708,4970873.715
-8237680.341,4970873.377
-8237679.973,4970873.038
-8237679.605,4970872.699
-8237679.238,4970872.361
-8237678.87,4970872.022
-8237678.503,4970871.684
-8237678.135,4970871.345
-8237677.767,4970871.006
-8237677.4,4970870.668
-8237677.032,4970870.329
-8237676.665,4970869.991
-8237676.297,4970869.652
-8237675.929,4970869.314
-8237675.562,4970868.975
-8237675.194,4970868.636
-8237674.826,4970868.298
-8237674.459,4970867.959
-8237674.091,4970867.621
-8237673.724,4970867.282
-8237673.356,4970866.943
-8237672.988,4970866.605
-8237672.621,4970866.266
-8237672.253,4970865.928
-8237671.886,4970865.589
-8237671.518,4970865.25
-8237671.15,4970864.912
-8237670.783,4970864.573
-8237670.415,4970864.235
-8237670.047,4970863.896
-8237669.68,4970863.557
-8237669.312,4970863.219
-8237668.945,4970862.88
-8237668.577,4970862.542
-8237668.209,4970862.203
-8237667.842,4970861.865
-8237667.474,4970861.526
-8237667.107,4970861.187
-8237666.739,4970860.849
-8237666.371,4970860.51
-8237666.004,4970860.172
-8237665.636,4970859.833
-8237665.269,4970859.494
-8237664.901,4970859.156
-8237664.533,4970858.817
-8237664.166,4970858.479
-8237663.798,4970858.14
-8237663.431,4970857.801
-8237663.063,4970857.463
-8237662.695,4970857.124
-8237662.328,4970856.786
-8237661.96,4970856.447
-8237661.592,4970856.108
-8237661.225,4970855.77
-8237660.857,4970855.431
-8237660.49,4970855.093
-8237660.122,4970854.754
-8237659.754,4970854.416
-8237659.387,4970854.077
-8237659.019,4970853.738
-8237658.651,4970853.4
-8237658.284,4970853.061
-8237657.916,4970852.723
-8237657.549,4970852.384
-8237657.181,4970852.045
-8237656.814,4970851.707
-8237656.446,4970851.368
-8237656.078,4970851.03
-8237655.711,4970850.691
-8237655.343,4970850.352
-8237654.975,4970850.014
-8237654.608,4970849.675
-8237654.24,4970849.337
-8237653.873,4970848.998
-8237653.505,4970848.66
-8237653.137,4970848.321
-8237652.77,4970847.982
-8237652.402,4970847.644
-8237652.034,4970847.305
-8237651.667,4970846.967
-8237651.299,4970846.628
-8237650.932,4970846.289
-8237650.564,4970845.951
-8237650.196,4970845.612
-8237649.829,4970845.274
-8237649.461,4970844.935
-8237649.094,4970844.596
-8237648.726,4970844.258
-8237648.358,4970843.919
-8237647.991,4970843.581
-8237647.623,4970843.242
-8237647.256,4970842.903
-8237646.888,4970842.565
-8237646.52,4970842.226
-8237646.153,4970841.888
-8237645.785,4970841.549
-8237645.418,4970841.211
-8237645.05,4970840.872
-8237644.682,4970840.533
-8237644.315,4970840.195
-8237643.947,4970839.856
-8237643.579,4970839.518
-8237643.212,4970839.179
-8237642.844,4970838.84
-8237642.477,4970838.502
-8237642.109,4970838.163
-8237641.741,4970837.825
-8237641.374,4970837.486
-8237641.006,4970837.148
-8237640.638,4970836.809
-8237640.271,4970836.47
-8237639.903,4970836.132
-8237639.536,4970835.793
-8237639.168,4970835.454
-8237638.8,4970835.116
-8237638.433,4970834.777
-8237638.065,4970834.439
-8237637.698,4970834.1
-8237637.33,4970833.762
-8237636.962,4970833.423
-8237636.595,4970833.084
-8237636.227,4970832.746
-8237635.86,4970832.407
-8237635.492,4970832.069
-8237635.124,4970831.73
-8237634.757,4970831.391
-8237634.389,4970831.053
-8237634.022,4970830.714
-8237633.654,4970830.376
-8237633.286,4970830.037
-8237632.919,4970829.698
-8237632.551,4970829.36
-8237632.183,4970829.021
-8237631.816,4970828.683
-8237631.448,4970828.344
-8237631.081,4970828.006
-8237630.713,4970827.667
-8237630.345,4970827.328
-8237629.978,4970826.99
-8237629.61,4970826.651
-8237629.243,4970826.313
-8237628.875,4970825.974
-8237628.507,4970825.635
-8237628.14,4970825.297
-8237627.772,4970824.958
-8237627.405,4970824.62
-8237627.037,4970824.281
-8237626.669,4970823.943
-8237626.302,4970823.604
-8237625.934,4970823.265
-8237625.566,4970822.927
-8237625.199,4970822.588
-8237624.831,4970822.249
-8237624.464,4970821.911
-8237624.096,4970821.572
-8237623.728,4970821.234
-8237623.361,4970820.895
-8237622.993,4970820.557
-8237622.625,4970820.218
-8237622.258,4970819.879
-8237621.89,4970819.541
-8237621.523,4970819.202
-8237621.155,4970818.864
-8237620.787,4970818.525
-8237620.42,4970818.186
-8237620.052,4970817.848
-8237619.685,4970817.509
-8237619.317,4970817.171
-8237618.949,4970816.832
-8237618.582,4970816.494
-8237618.214,4970816.155
-8237617.847,4970815.816
-8237617.479,4970815.478
-8237617.111,4970815.139
-8237616.744,4970814.8
-8237616.376,4970814.462
-8237616.009,4970814.123
-8237615.641,4970813.785
-8237615.273,4970813.446
-8237614.906,4970813.108
-8237614.538,4970812.769
-8237614.17,4970812.43
-8237613.803,4970812.092
-8237613.435,4970811.753
-8237613.068,4970811.415
-8237612.7,4970811.076
-8237612.332,4970810.737
-8237611.965,4970810.399
-8237611.597,4970810.06
-8237611.23,4970809.722
-8237610.862,4970809.383
-8237610.494,4970809.045
-8237610.127,4970808.706
-8237609.759,4970808.367
-8237609.391,4970808.029
-8237609.024,4970807.69
-8237608.656,4970807.351
-8237608.289,4970807.013
-8237607.921,4970806.674
-8237607.554,4970806.336
-8237607.186,4970805.997
-8237606.818,4970805.659
-8237606.451,4970805.32
-8237606.083,4970804.981
-8237605.715,4970804.643
-8237605.348,4970804.304
-8237604.98,4970803.966
-8237604.613,4970803.627
-8237604.245,4970803.289
-8237603.877,4970802.95
-8237603.51,4970802.611
-8237603.142,4970802.273
-8237602.774,4970801.934
-8237602.407,4970801.595
-8237602.039,4970801.257
-8237601.672,4970800.918
-8237601.304,4970800.58
-8237600.936,4970800.241
-8237600.569,4970799.903
-8237600.201,4970799.564
-8237599.834,4970799.225
-8237599.466,4970798.887
-8237599.098,4970798.548
-8237598.731,4970798.21
-8237598.363,4970797.871
-8237597.996,4970797.532
-8237597.628,4970797.194
-8237597.26,4970796.855
-8237596.893,4970796.517
-8237596.525,4970796.178
-8237596.158,4970795.84
-8237595.79,4970795.501
-8237595.422,4970795.162
-8237595.055,4970794.824
-8237594.687,4970794.485
-8237594.319,4970794.146
-8237593.952,4970793.808
-8237593.584,4970793.469
-8237593.217,4970793.131
-8237592.849,4970792.792
-8237592.481,4970792.454
-8237592.114,4970792.115
-8237591.746,4970791.776
-8237591.378,4970791.438
-8237591.011,4970791.099
-8237590.643,4970790.761
-8237590.276,4970790.422
-8237589.908,4970790.083
-8237589.541,4970789.745
-8237589.173,4970789.406
-8237588.805,4970789.068
-8237588.438,4970788.729
-8237588.07,4970788.391
-8237587.702,4970788.052
-8237587.335,4970787.713
-8237586.967,4970787.375
-8237586.6,4970787.036
-8237586.232,4970786.698
-8237585.864,4970786.359
-8237585.497,4970786.02
-8237585.129,4970785.682
-8237584.761,4970785.343
-8237584.394,4970785.005
-8237584.026,4970784.666
-8237583.659,4970784.327
-8237583.291,4970783.989
-8237582.923,4970783.65
-8237582.556,4970783.312
-8237582.188,4970782.973
-8237581.821,4970782.634
-8237581.453,4970782.296
-8237581.085,4970781.957
-8237580.718,4970781.619
-8237580.35,4970781.28
-8237579.983,4970780.942
-8237579.615,4970780.603
-8237579.247,4970780.264
-8237578.88,4970779.926
-8237578.512,4970779.587
-8237578.145,4970779.249
-8237577.777,4970778.91
-8237577.409,4970778.571
-8237577.042,4970778.233
-8237576.674,4970777.894
-8237576.306,4970777.556
-8237575.939,4970777.217
-8237575.571,4970776.878
-8237575.204,4970776.54
-8237574.836,4970776.201
-8237574.468,4970775.863
-8237574.101,4970775.524
-8237573.733,4970775.186
-8237573.366,4970774.847
-8237572.998,4970774.508
-8237572.63,4970774.17
-8237572.263,4970773.831
-8237571.895,4970773.492
-8237571.527,4970773.154
-8237571.16,4970772.815
-8237570.792,4970772.477
-8237570.425,4970772.138
-8237570.057,4970771.8
-8237569.689,4970771.461
-8237569.322,4970771.122
-8237568.954,4970770.784
-8237568.587,4970770.445
-8237568.219,4970770.107
-8237567.851,4970769.768
-8237567.484,4970769.429
-8237567.116,4970769.091
-8237566.749,4970768.752
-8237566.381,4970768.414
-8237566.013,4970768.075
-8237565.646,4970767.737
-8237565.278,4970767.398
-8237564.91,4970767.059
-8237564.543,4970766.721
-8237564.175,4970766.382
-8237563.808,4970766.044
-8237563.44,4970765.705
-8237563.072,4970765.366
-8237562.705,4970765.028
-8237562.337,4970764.689
-8237561.97,4970764.351
-8237561.602,4970764.012
-8237561.234,4970763.673
-8237560.867,4970763.335
-8237560.499,4970762.996
-8237560.132,4970762.658
-8237559.764,4970762.319
-8237559.396,4970761.98
-8237559.029,4970761.642
-8237558.661,4970761.303
-8237558.294,4970760.965
-8237557.926,4970760.626
-8237557.558,4970760.288
-8237557.191,4970759.949
-8237556.823,4970759.61
-8237556.455,4970759.272
-8237556.088,4970758.933
-8237555.72,4970758.595
-8237555.353,4970758.256
-8237554.985,4970757.917
-8237554.617,4970757.579
-8237554.25,4970757.24
-8237553.882,4970756.902
-8237553.514,4970756.563
-8237553.147,4970756.225
-8237552.779,4970755.886
-8237552.412,4970755.547
-8237552.044,4970755.209
-8237551.677,4970754.87
-8237551.309,4970754.531
-8237550.941,4970754.193
-8237550.574,4970753.854
-8237550.206,4970753.516
-8237549.838,4970753.177
-8237549.471,4970752.839
-8237549.103,4970752.5
-8237548.736,4970752.161
-8237548.368,4970751.823
-8237548,4970751.484
-8237547.633,4970751.146
-8237547.265,4970750.807
-8237546.898,4970750.468
-8237546.53,4970750.13
-8237546.162,4970749.791
-8237545.795,4970749.453
-8237545.427,4970749.114
-8237545.059,4970748.775
-8237544.692,4970748.437
-8237544.324,4970748.098
-8237543.957,4970747.76
-8237543.589,4970747.421
-8237543.221,4970747.083
-8237542.854,4970746.744
-8237542.486,4970746.405
-8237542.118,4970746.067
-8237541.751,4970745.728
-8237541.383,4970745.39
-8237541.016,4970745.051
-8237540.648,4970744.712
-8237540.281,4970744.374
-8237539.913,4970744.035
-8237539.545,4970743.697
-8237539.178,4970743.358
-8237538.81,4970743.02
-8237538.442,4970742.681
-8237538.075,4970742.342
-8237537.707,4970742.004
-8237537.34,4970741.665
-8237536.972,4970741.326
-8237536.604,4970740.988
-8237536.237,4970740.649
-8237535.869,4970740.311
-8237535.501,4970739.972
-8237535.134,4970739.634
-8237534.766,4970739.295
-8237534.399,4970738.956
-8237534.031,4970738.618
-8237533.663,4970738.279
-8237533.296,4970737.941
-8237532.928,4970737.602
-8237532.561,4970737.263
-8237532.193,4970736.925
-8237531.825,4970736.586
-8237531.458,4970736.248
-8237531.09,4970735.909
-8237530.723,4970735.571
-8237530.355,4970735.232
-8237529.987,4970734.893
-8237529.62,4970734.555
-8237529.252,4970734.216
-8237528.885,4970733.877
-8237528.517,4970733.539
-8237528.149,4970733.2
-8237527.782,4970732.862
-8237527.414,4970732.523
-8237527.046,4970732.185
-8237526.679,4970731.846
-8237526.311,4970731.507
-8237525.944,4970731.169
-8237525.576,4970730.83
-8237525.208,4970730.492
-8237524.841,4970730.153
-8237524.473,4970729.814
-8237524.106,4970729.476
-8237523.738,4970729.137
-8237523.37,4970728.799
-8237523.003,4970728.46
-8237522.635,4970728.122
-8237522.268,4970727.783
-8237521.9,4970727.444
-8237521.532,4970727.106
-8237521.165,4970726.767
-8237520.797,4970726.428
-8237520.429,4970726.09
-8237520.062,4970725.751
-8237519.694,4970725.413
-8237519.327,4970725.074
-8237518.959,4970724.736
-8237518.591,4970724.397
-8237518.224,4970724.058
-8237517.856,4970723.72
-8237517.489,4970723.381
-8237517.121,4970723.043
-8237516.753,4970722.704
-8237516.386,4970722.366
-8237516.018,4970722.027
-8237515.65,4970721.688
-8237515.283,4970721.35
-8237514.915,4970721.011
-8237514.548,4970720.672
-8237514.18,4970720.334
-8237513.812,4970719.995
-8237513.445,4970719.657
-8237513.077,4970719.318
-8237512.71,4970718.98
-8237512.342,4970718.641
-8237511.974,4970718.302
-8237511.607,4970717.964
-8237511.239,4970717.625
-8237510.872,4970717.287
-8237510.504,4970716.948
-8237510.136,4970716.609
-8237509.769,4970716.271
-8237509.401,4970715.932
-8237509.034,4970715.594
-8237508.666,4970715.255
-8237508.298,4970714.917
-8237507.931,4970714.578
-8237507.563,4970714.239
-8237507.195,4970713.901
-8237506.828,4970713.562
-8237506.46,4970713.223
-8237506.093,4970712.885
-8237505.725,4970712.546
-8237505.357,4970712.208
-8237504.99,4970711.869
-8237504.622,4970711.531
-8237504.254,4970711.192
-8237503.887,4970710.853
-8237503.519,4970710.515
-8237503.152,4970710.176
-8237502.784,4970709.838
-8237502.417,4970709.499
-8237502.049,4970709.16
-8237501.681,4970708.822
-8237501.314,4970708.483
-8237500.946,4970708.145
-8237500.578,4970707.806
-8237500.123,4970707.6
-8237499.667,4970707.394
-8237499.212,4970707.188
-8237498.756,4970706.982
-8237498.301,4970706.776
-8237497.845,4970706.57
-8237497.39,4970706.364
-8237496.934,4970706.158
-8237496.479,4970705.952
-8237496.023,4970705.747
-8237495.568,4970705.541
-8237495.112,4970705.334
-8237494.657,4970705.129
-8237494.202,4970704.923
-8237493.746,4970704.717
-8237493.291,4970704.511
-8237492.835,4970704.305
-8237492.379,4970704.099
-8237491.924,4970703.893
-8237491.468,4970703.687
-8237491.013,4970703.481
-8237490.557,4970703.275
-8237490.102,4970703.069
-8237489.647,4970702.863
-8237489.191,4970702.657
-8237488.736,4970702.451
-8237488.28,4970702.245
-8237487.825,4970702.039
-8237487.369,4970701.833
-8237486.913,4970701.627
-8237486.458,4970701.421
-8237486.002,4970701.215
-8237485.547,4970701.009
-8237485.091,4970700.803
-8237484.636,4970700.597
-8237484.181,4970700.391
-8237483.725,4970700.186
-8237483.27,4970699.98
-8237482.814,4970699.774
-8237482.359,4970699.568
-8237481.903,4970699.362
-8237481.448,4970699.156
-8237480.992,4970698.95
-8237480.537,4970698.744
-8237480.081,4970698.538
-8237479.626,4970698.332
-8237479.17,4970698.126
-8237478.715,4970697.92
-8237478.259,4970697.714
-8237477.804,4970697.508
-8237477.348,4970697.302
-8237476.893,4970697.096
-8237476.437,4970696.89
-8237475.982,4970696.684
-8237475.526,4970696.478
-8237475.071,4970696.272
-8237474.615,4970696.066
-8237474.16,4970695.86
-8237473.704,4970695.654
-8237473.249,4970695.448
-8237472.793,4970695.242
-8237472.338,4970695.036
-8237471.882,4970694.83
-8237471.427,4970694.624
-8237470.971,4970694.418
-8237470.516,4970694.212
-8237470.06,4970694.006
-8237469.605,4970693.801
-8237469.149,4970693.595
-8237468.694,4970693.389
-8237468.238,4970693.183
-8237467.783,4970692.977
-8237467.327,4970692.771
-8237466.872,4970692.565
-8237466.416,4970692.359
-8237465.961,4970692.153
-8237465.505,4970691.947
-8237465.05,4970691.741
-8237464.594,4970691.535
-8237464.139,4970691.329
-8237463.683,4970691.123
-8237463.228,4970690.917
-8237462.772,4970690.711
-8237462.317,4970690.505
-8237461.861,4970690.299
-8237461.406,4970690.093
-8237460.95,4970689.887
-8237460.495,4970689.681
-8237460.039,4970689.475
-8237459.584,4970689.269
-8237459.128,4970689.063
-8237458.673,4970688.858
-8237458.217,4970688.652
-8237457.762,4970688.446
-8237457.306,4970688.24
-8237456.851,4970688.034
-8237456.395,4970687.828
-8237455.94,4970687.622
-8237455.484,4970687.416
-8237455.029,4970687.21
-8237454.573,4970687.004
-8237454.118,4970686.798
-8237453.662,4970686.592
-8237453.207,4970686.386
-8237452.751,4970686.18
-8237452.296,4970685.974
-8237451.84,4970685.768
-8237451.385,4970685.562
-8237450.929,4970685.356
-8237450.474,4970685.15
-8237450.018,4970684.944
-8237449.563,4970684.738
-8237449.107,4970684.532
-8237448.652,4970684.326
-8237448.196,4970684.12
-8237447.741,4970683.914
-8237447.285,4970683.708
-8237446.83,4970683.502
-8237446.374,4970683.296
-8237445.919,4970683.09
-8237445.463,4970682.884
-8237445.008,4970682.679
-8237444.552,4970682.473
-8237444.097,4970682.267
-8237443.641,4970682.061
-8237443.186,4970681.855
-8237442.73,4970681.649
-8237442.275,4970681.443
-8237441.819,4970681.237
-8237441.364,4970681.031
-8237440.908,4970680.825
-8237440.453,4970680.619
-8237439.997,4970680.413
-8237439.542,4970680.207
-8237439.086,4970680.001
-8237438.631,4970679.795
-8237438.175,4970679.589
-8237437.72,4970679.383
-8237437.264,4970679.177
-8237436.809,4970678.971
-8237436.353,4970678.765
-8237435.898,4970678.559
-8237435.442,4970678.353
-8237434.987,4970678.147
-8237434.531,4970677.941
-8237434.076,4970677.735
-8237433.621,4970677.53
-8237433.165,4970677.323
-8237432.709,4970677.117
-8237432.254,4970676.912
-8237431.798,4970676.706
-8237431.343,4970676.5
-8237430.887,4970676.294
-8237430.432,4970676.088
-8237429.977,4970675.882
-8237429.521,4970675.676
-8237429.066,4970675.47
-8237428.61,4970675.264
-8237428.155,4970675.058
-8237427.699,4970674.852
-8237427.243,4970674.646
-8237426.788,4970674.44
-8237426.332,4970674.234
-8237425.877,4970674.028
-8237425.421,4970673.822
-8237424.966,4970673.616
-8237424.511,4970673.41
-8237424.055,4970673.204
-8237423.6,4970672.998
-8237423.144,4970672.792
-8237422.689,4970672.586
-8237422.233,4970672.38
-8237421.777,4970672.174
-8237421.322,4970671.969
-8237420.867,4970671.763
-8237420.411,4970671.557
-8237419.956,4970671.351
-8237419.5,4970671.145
-8237419.045,4970670.939
-8237418.589,4970670.733
-8237418.134,4970670.527
-8237417.678,4970670.321
-8237417.223,4970670.115
-8237416.767,4970669.909
-8237416.312,4970669.703
-8237415.856,4970669.497
-8237415.401,4970669.291
-8237414.945,4970669.085
-8237414.49,4970668.879
-8237414.034,4970668.673
-8237413.579,4970668.467
-8237413.123,4970668.261
-8237412.668,4970668.055
-8237412.212,4970667.849
-8237411.757,4970667.643
-8237411.301,4970667.437
-8237410.846,4970667.231
-8237410.39,4970667.025
-8237409.935,4970666.819
-8237409.479,4970666.613
-8237409.024,4970666.407
-8237408.568,4970666.201
-8237408.113,4970665.995
-8237407.657,4970665.79
-8237407.202,4970665.584
-8237406.746,4970665.378
-8237406.291,4970665.172
-8237405.835,4970664.966
-8237405.38,4970664.76
-8237404.924,4970664.554
-8237404.469,4970664.348
-8237404.013,4970664.142
-8237403.558,4970663.936
-8237403.102,4970663.73
-8237402.647,4970663.524
-8237402.191,4970663.318
-8237401.736,4970663.112
-8237401.28,4970662.906
-8237400.825,4970662.7
-8237400.369,4970662.494
-8237399.914,4970662.288
-8237399.458,4970662.082
-8237399.003,4970661.876
-8237398.547,4970661.67
-8237398.092,4970661.464
-8237397.636,4970661.258
-8237397.181,4970661.052
-8237396.725,4970660.846
-8237396.27,4970660.641
-8237395.814,4970660.435
-8237395.359,4970660.229
-8237394.903,4970660.023
-8237394.448,4970659.817
-8237393.992,4970659.611
-8237393.537,4970659.405
-8237393.081,4970659.199
-8237392.626,4970658.993
-8237392.17,4970658.787
-8237391.715,4970658.581
-8237391.259,4970658.375
-8237390.804,4970658.169
-8237390.348,4970657.963
-8237389.893,4970657.757
-8237389.437,4970657.551
-8237388.982,4970657.345
-8237388.526,4970657.139
-8237388.071,4970656.933
-8237387.615,4970656.727
-8237387.16,4970656.521
-8237386.704,4970656.315
-8237386.249,4970656.109
-8237385.793,4970655.903
-8237385.338,4970655.697
-8237384.882,4970655.491
-8237384.427,4970655.285
-8237383.971,4970655.079
-8237383.516,4970654.873
-8237383.06,4970654.667
-8237382.605,4970654.462
-8237382.149,4970654.256
-8237381.694,4970654.05
-8237381.238,4970653.844
-8237380.783,4970653.638
-8237380.327,4970653.432
-8237379.872,4970653.226
-8237379.416,4970653.02
-8237378.961,4970652.814
-8237378.505,4970652.608
-8237378.05,4970652.402
-8237377.594,4970652.196
-8237377.139,4970651.99
-8237376.683,4970651.784
-8237376.228,4970651.578
-8237375.772,4970651.372
-8237375.317,4970651.166
-8237374.861,4970650.96
-8237374.406,4970650.754
-8237373.95,4970650.548
-8237373.495,4970650.342
-8237373.039,4970650.136
-8237372.584,4970649.93
-8237372.128,4970649.724
-8237371.673,4970649.518
-8237371.217,4970649.313
-8237370.762,4970649.106
-8237370.307,4970648.9
-8237369.851,4970648.695
-8237369.396,4970648.489
-8237368.94,4970648.283
-8237368.485,4970648.077
-8237368.029,4970647.871
-8237367.573,4970647.665
-8237367.118,4970647.459
-8237366.662,4970647.253
-8237366.207,4970647.047
-8237365.751,4970646.841
-8237365.296,4970646.635
-8237364.841,4970646.429
-8237364.385,4970646.223
-8237363.93,4970646.017
-8237363.474,4970645.811
-8237363.019,4970645.605
-8237362.563,4970645.399
-8237362.107,4970645.193
-8237361.652,4970644.987
-8237361.196,4970644.781
-8237360.741,4970644.575
-8237360.286,4970644.369
-8237359.83,4970644.163
-8237359.375,4970643.957
-8237358.919,4970643.752
-8237358.464,4970643.546
-8237358.008,4970643.34
-8237357.553,4970643.134
-8237357.097,4970642.928
-8237356.642,4970642.722
-8237356.186,4970642.516
-8237355.731,4970642.31
-8237355.275,4970642.104
-8237354.82,4970641.898
-8237354.364,4970641.692
-8237353.909,4970641.486
-8237353.453,4970641.28
-8237352.998,4970641.074
-8237352.542,4970640.868
-8237352.087,4970640.662
-8237351.631,4970640.456
-8237351.176,4970640.25
-8237350.72,4970640.044
-8237350.265,4970639.838
-8237349.809,4970639.632
-8237349.354,4970639.426
-8237348.898,4970639.22
-8237348.443,4970639.014
-8237347.987,4970638.808
-8237347.532,4970638.602
-8237347.076,4970638.396
-8237346.621,4970638.19
-8237346.165,4970637.984
-8237345.71,4970637.778
-8237345.254,4970637.573
-8237344.799,4970637.367
-8237344.343,4970637.161
-8237343.888,4970636.955
-8237343.432,4970636.749
-8237342.977,4970636.543
-8237342.521,4970636.337
-8237342.066,4970636.131
-8237341.61,4970635.925
-8237341.155,4970635.719
-8237340.699,4970635.513
-8237340.244,4970635.307
-8237339.788,4970635.101
-8237339.333,4970634.895
-8237338.877,4970634.689
-8237338.422,4970634.483
-8237337.966,4970634.277
-8237337.511,4970634.071
-8237337.055,4970633.865
-8237336.6,4970633.659
-8237336.144,4970633.453
-8237335.689,4970633.247
-8237335.233,4970633.041
-8237334.778,4970632.835
-8237334.322,4970632.629
-8237333.867,4970632.424
-8237333.411,4970632.218
-8237332.956,4970632.012
-8237332.5,4970631.806
-8237332.045,4970631.6
-8237331.589,4970631.394
-8237331.134,4970631.188
-8237330.678,4970630.982
-8237330.223,4970630.776
-8237329.767,4970630.57
-8237329.312,4970630.364
-8237328.856,4970630.158
-8237328.401,4970629.952
-8237327.945,4970629.746
-8237327.49,4970629.54
-8237327.034,4970629.334
-8237326.579,4970629.128
-8237326.123,4970628.922
-8237325.668,4970628.716
-8237325.212,4970628.51
-8237324.757,4970628.304
-8237324.301,4970628.098
-8237323.846,4970627.892
-8237323.39,4970627.686
-8237322.935,4970627.48
-8237322.479,4970627.274
-8237322.024,4970627.068
-8237321.568,4970626.862
-8237321.113,4970626.656
-8237320.657,4970626.45
-8237320.202,4970626.245
-8237319.746,4970626.039
-8237319.291,4970625.833
-8237318.835,4970625.627
-8237318.38,4970625.421
-8237317.924,4970625.215
-8237317.469,4970625.009
-8237317.013,4970624.803
-8237316.558,4970624.597
