-299018.4563,7558640.563
-299018.621,7558640.751
-299018.7858,7558640.938
-299018.9506,7558641.125
-299019.1154,7558641.313
-299019.2802,7558641.5
-299019.4449,7558641.687
-299019.6097,7558641.875
-299019.7745,7558642.062
-299019.9393,7558642.249
-299020.1041,7558642.437
-299020.2688,7558642.624
-299020.4336,7558642.811
-299020.5984,7558642.999
-299020.7632,7558643.186
-299020.928,7558643.374
-299021.0927,7558643.561
-299021.2575,7558643.748
-299021.4223,7558643.936
-299021.5871,7558644.123
-299021.7519,7558644.31
-299021.9166,7558644.498
-299022.0814,7558644.685
-299022.2462,7558644.872
-299022.411,7558645.06
-299022.5757,7558645.247
-299022.7405,7558645.434
-299022.9053,7558645.622
-299023.0701,7558645.809
-299023.2349,7558645.997
-299023.3996,7558646.184
-299023.5644,7558646.371
-299023.7292,7558646.558
-299023.894,7558646.746
-299024.0588,7558646.933
-299024.2235,7558647.121
-299024.3883,7558647.308
-299024.5531,7558647.495
-299024.6946,7558647.701
-299024.8361,7558647.906
-299024.9777,7558648.112
-299025.1192,7558648.318
-299025.2607,7558648.523
-299025.4022,7558648.729
-299025.5437,7558648.935
-299025.6852,7558649.14
-299025.8268,7558649.346
-299025.9683,7558649.551
-299026.1098,7558649.757
-299026.2513,7558649.962
-299026.3928,7558650.168
-299026.5344,7558650.374
-299026.6759,7558650.579
-299026.8174,7558650.785
-299026.9589,7558650.991
-299027.1004,7558651.196
-299027.242,7558651.402
-299027.3835,7558651.607
-299027.525,7558651.813
-299027.6665,7558652.019
-299027.808,7558652.224
-299027.9495,7558652.43
-299028.0911,7558652.635
-299028.2326,7558652.841
-299028.3741,7558653.047
-299028.5156,7558653.252
-299028.6571,7558653.458
-299028.7987,7558653.663
-299028.9402,7558653.869
-299029.0817,7558654.075
-299029.2232,7558654.28
-299029.3647,7558654.486
-299029.5062,7558654.691
-299029.6478,7558654.897
-299029.7893,7558655.103
-299029.9308,7558655.308
-299030.0723,7558655.514
-299030.2138,7558655.719
-299030.3554,7558655.925
-299030.4969,7558656.131
-299030.6384,7558656.336
-299030.7799,7558656.542
-299030.9214,7558656.747
-299031.063,7558656.953
-299031.2045,7558657.159
-299031.346,7558657.364
-299031.4875,7558657.57
-299031.629,7558657.775
-299031.7705,7558657.981
-299031.9121,7558658.187
-299032.0536,7558658.392
-299032.1951,7558658.598
-299032.3366,7558658.803
-299032.4781,7558659.009
-299032.6197,7558659.215
-299032.7612,7558659.42
-299032.9027,7558659.626
-299033.0442,7558659.831
-299033.1857,7558660.037
-299033.3272,7558660.243
-299033.4688,7558660.448
-299033.6103,7558660.654
-299033.7518,7558660.859
-299033.8933,7558661.065
-299034.0348,7558661.271
-299034.1764,7558661.476
-299034.3179,7558661.682
-299034.4594,7558661.888
-299034.6009,7558662.093
-299034.7424,7558662.299
-299034.884,7558662.504
-299035.0255,7558662.71
-299035.167,7558662.916
-299035.3085,7558663.121
-299035.45,7558663.327
-299035.5915,7558663.532
-299035.7331,7558663.738
-299035.8746,7558663.943
-299036.0161,7558664.149
-299036.1576,7558664.355
-299036.2991,7558664.56
-299036.4407,7558664.766
-299036.5822,7558664.972
-299036.7237,7558665.177
-299036.8652,7558665.383
-299037.0067,7558665.588
-299037.1482,7558665.794
-299037.2898,7558665.999
-299037.4313,7558666.205
-299037.5728,7558666.411
-299037.7143,7558666.616
-299037.8558,7558666.822
-299037.9974,7558667.028
-299038.1389,7558667.233
-299038.2804,7558667.439
-299038.4219,7558667.644
-299038.5634,7558667.85
-299038.705,7558668.056
-299038.8465,7558668.261
-299038.988,7558668.467
-299039.1295,7558668.672
-299039.271,7558668.878
-299039.4125,7558669.084
-299039.5541,7558669.289
-299039.6956,7558669.495
-299039.8371,7558669.7
-299039.9786,7558669.906
-299040.1201,7558670.112
-299040.2617,7558670.317
-299040.4032,7558670.523
-299040.5447,7558670.728
-299040.6862,7558670.934
-299040.8277,7558671.14
-299040.9693,7558671.345
-299041.1108,7558671.551
-299041.2523,7558671.756
-299041.3938,7558671.962
-299041.5353,7558672.168
-299041.6768,7558672.373
-299041.8184,7558672.579
-299041.9599,7558672.784
-299042.1014,7558672.99
-299042.2429,7558673.196
-299042.3844,7558673.401
-299042.526,7558673.607
-299042.6675,7558673.812
-299042.809,7558674.018
-299042.9505,7558674.224
-299043.092,7558674.429
-299043.2335,7558674.635
-299043.3751,7558674.84
-299043.5166,7558675.046
-299043.6581,7558675.252
-299043.7996,7558675.457
-299043.9411,7558675.663
-299044.0827,7558675.868
-299044.2242,7558676.074
-299044.3657,7558676.28
-299044.5072,7558676.485
-299044.6487,7558676.691
-299044.7903,7558676.896
-299044.9318,7558677.102
-299045.0733,7558677.308
-299045.2148,7558677.513
-299045.3563,7558677.719
-299045.4978,7558677.925
-299045.6394,7558678.13
-299045.7809,7558678.336
-299045.9224,7558678.541
-299046.0639,7558678.747
-299046.2054,7558678.953
-299046.347,7558679.158
-299046.4885,7558679.364
-299046.63,7558679.569
-299046.7715,7558679.775
-299046.913,7558679.98
-299047.0545,7558680.186
-299047.1961,7558680.392
-299047.3376,7558680.597
-299047.4791,7558680.803
-299047.6206,7558681.009
-299047.7621,7558681.214
-299047.9037,7558681.42
-299048.0452,7558681.625
-299048.1867,7558681.831
-299048.3282,7558682.036
-299048.4697,7558682.242
-299048.6113,7558682.448
-299048.7528,7558682.653
-299048.8943,7558682.859
-299049.0358,7558683.064
-299049.1773,7558683.27
-299049.3188,7558683.476
-299049.4604,7558683.681
-299049.6019,7558683.887
-299049.7434,7558684.093
-299049.8849,7558684.298
-299050.0264,7558684.504
-299050.168,7558684.709
-299050.3095,7558684.915
-299050.451,7558685.12
-299050.5925,7558685.326
-299050.734,7558685.532
-299050.8755,7558685.737
-299051.0171,7558685.943
-299051.1586,7558686.149
-299051.3001,7558686.354
-299051.4416,7558686.56
-299051.5831,7558686.765
-299051.7247,7558686.971
-299051.8662,7558687.177
-299052.0077,7558687.382
-299052.1492,7558687.588
-299052.2907,7558687.793
-299052.4323,7558687.999
-299052.5738,7558688.205
-299052.7153,7558688.41
-299052.8568,7558688.616
-299052.9983,7558688.821
-299053.1398,7558689.027
-299053.2814,7558689.233
-299053.4229,7558689.438
-299053.5644,7558689.644
-299053.7059,7558689.849
-299053.8474,7558690.055
-299053.989,7558690.261
-299054.1305,7558690.466
-299054.272,7558690.672
-299054.4135,7558690.877
-299054.555,7558691.083
-299054.6965,7558691.289
-299054.8381,7558691.494
-299054.9796,7558691.7
-299055.1211,7558691.905
-299055.2626,7558692.111
-299055.4041,7558692.317
-299055.5457,7558692.522
-299055.6872,7558692.728
-299055.8287,7558692.933
-299055.9702,7558693.139
-299056.1117,7558693.345
-299056.2533,7558693.55
-299056.3948,7558693.756
-299056.5363,7558693.961
-299056.6778,7558694.167
-299056.8193,7558694.373
-299056.9608,7558694.578
-299057.1024,7558694.784
-299057.2439,7558694.99
-299057.3854,7558695.195
-299057.5269,7558695.401
-299057.6684,7558695.606
-299057.81,7558695.812
-299057.9515,7558696.017
-299058.093,7558696.223
-299058.2345,7558696.429
-299058.376,7558696.634
-299058.5175,7558696.84
-299058.6591,7558697.046
-299058.8006,7558697.251
-299058.9421,7558697.457
-299059.0836,7558697.662
-299059.2251,7558697.868
-299059.3667,7558698.073
-299059.5082,7558698.279
-299059.6497,7558698.485
-299059.7912,7558698.69
-299059.9327,7558698.896
-299060.0743,7558699.101
-299060.2158,7558699.307
-299060.3573,7558699.513
-299060.4988,7558699.718
-299060.6403,7558699.924
-299060.7818,7558700.13
-299060.9234,7558700.335
-299061.0649,7558700.541
-299061.2064,7558700.746
-299061.3479,7558700.952
-299061.4894,7558701.157
-299061.631,7558701.363
-299061.7725,7558701.569
-299061.914,7558701.774
-299062.0555,7558701.98
-299062.197,7558702.186
-299062.3385,7558702.391
-299062.4801,7558702.597
-299062.6216,7558702.802
-299062.7631,7558703.008
-299062.9046,7558703.214
-299063.0461,7558703.419
-299063.1877,7558703.625
-299063.3292,7558703.83
-299063.4707,7558704.036
-299063.6122,7558704.242
-299063.7537,7558704.447
-299063.8953,7558704.653
-299064.0368,7558704.858
-299064.1783,7558705.064
-299064.3198,7558705.27
-299064.4613,7558705.475
-299064.6028,7558705.681
-299064.7444,7558705.886
-299064.8859,7558706.092
-299065.0274,7558706.298
-299065.1689,7558706.503
-299065.3104,7558706.709
-299065.452,7558706.914
-299065.5935,7558707.12
-299065.735,7558707.326
-299065.8765,7558707.531
-299066.018,7558707.737
-299066.1595,7558707.942
-299066.3011,7558708.148
-299066.4426,7558708.354
-299066.5841,7558708.559
-299066.7256,7558708.765
-299066.8671,7558708.97
-299067.0087,7558709.176
-299067.1502,7558709.382
-299067.2917,7558709.587
-299067.4332,7558709.793
-299067.5747,7558709.998
-299067.7163,7558710.204
-299067.8578,7558710.41
-299067.9993,7558710.615
-299068.1408,7558710.821
-299068.2823,7558711.027
-299068.4238,7558711.232
-299068.5654,7558711.438
-299068.7069,7558711.643
-299068.8484,7558711.849
-299068.9899,7558712.054
-299069.1314,7558712.26
-299069.273,7558712.466
-299069.4145,7558712.671
-299069.556,7558712.877
-299069.6975,7558713.083
-299069.839,7558713.288
-299069.9806,7558713.494
-299070.1221,7558713.699
-299070.2636,7558713.905
-299070.4051,7558714.111
-299070.5466,7558714.316
-299070.6881,7558714.522
-299070.8297,7558714.727
-299070.9712,7558714.933
-299071.1127,7558715.138
-299071.2542,7558715.344
-299071.3957,7558715.55
-299071.5373,7558715.755
-299071.6788,7558715.961
-299071.8203,7558716.167
-299071.9618,7558716.372
-299072.1033,7558716.578
-299072.2448,7558716.783
-299072.3864,7558716.989
-299072.5279,7558717.194
-299072.6694,7558717.4
-299072.8109,7558717.606
-299072.9524,7558717.811
-299073.094,7558718.017
-299073.2355,7558718.222
-299073.377,7558718.428
-299073.5185,7558718.634
-299073.66,7558718.839
-299073.8016,7558719.045
-299073.9431,7558719.251
-299074.0846,7558719.456
-299074.2261,7558719.662
-299074.3676,7558719.867
-299074.5091,7558720.073
-299074.6507,7558720.279
-299074.7922,7558720.484
-299074.9337,7558720.69
-299075.0752,7558720.895
-299075.2167,7558721.101
-299075.3583,7558721.307
-299075.4998,7558721.512
-299075.6413,7558721.718
-299075.7828,7558721.923
-299075.9243,7558722.129
-299076.0658,7558722.335
-299076.2074,7558722.54
-299076.3489,7558722.746
-299076.4904,7558722.951
-299076.6319,7558723.157
-299076.7734,7558723.363
-299076.915,7558723.568
-299077.0565,7558723.774
-299077.198,7558723.979
-299077.3395,7558724.185
-299077.481,7558724.391
-299077.6226,7558724.596
-299077.7641,7558724.802
-299077.9056,7558725.007
-299078.0471,7558725.213
-299078.1886,7558725.419
-299078.3301,7558725.624
-299078.4717,7558725.83
-299078.6132,7558726.035
-299078.7547,7558726.241
-299078.8962,7558726.447
-299079.0377,7558726.652
-299079.1793,7558726.858
-299079.3208,7558727.063
-299079.4623,7558727.269
-299079.6038,7558727.475
-299079.7453,7558727.68
-299079.8868,7558727.886
-299080.0284,7558728.091
-299080.1699,7558728.297
-299080.3114,7558728.503
-299080.4529,7558728.708
-299080.5944,7558728.914
-299080.736,7558729.119
-299080.8775,7558729.325
-299081.019,7558729.531
-299081.1605,7558729.736
-299081.302,7558729.942
-299081.4436,7558730.148
-299081.5851,7558730.353
-299081.7266,7558730.559
-299081.8681,7558730.764
-299082.0096,7558730.97
-299082.1511,7558731.175
-299082.2927,7558731.381
-299082.4342,7558731.587
-299082.5757,7558731.792
-299082.7143,7558732
-299082.8528,7558732.208
-299082.9914,7558732.416
-299083.1299,7558732.624
-299083.2685,7558732.832
-299083.407,7558733.039
-299083.5456,7558733.247
-299083.6841,7558733.455
-299083.8227,7558733.663
-299083.9612,7558733.871
-299084.0998,7558734.078
-299084.2383,7558734.286
-299084.3769,7558734.494
-299084.5154,7558734.702
-299084.654,7558734.91
-299084.7926,7558735.118
-299084.9311,7558735.325
-299085.0697,7558735.533
-299085.2082,7558735.741
-299085.3468,7558735.949
-299085.4853,7558736.157
-299085.6239,7558736.365
-299085.7624,7558736.572
-299085.901,7558736.78
-299086.0395,7558736.988
-299086.1781,7558737.196
-299086.3166,7558737.404
-299086.4552,7558737.612
-299086.5937,7558737.819
-299086.7323,7558738.027
-299086.8709,7558738.235
-299087.0094,7558738.443
-299087.148,7558738.651
-299087.2865,7558738.858
-299087.4251,7558739.066
-299087.5636,7558739.274
-299087.7022,7558739.482
-299087.8407,7558739.69
-299087.9793,7558739.898
-299088.1178,7558740.105
-299088.2564,7558740.313
-299088.3949,7558740.521
-299088.5335,7558740.729
-299088.672,7558740.937
-299088.8106,7558741.145
-299088.9492,7558741.352
-299089.0877,7558741.56
-299089.2263,7558741.768
-299089.3648,7558741.976
-299089.5034,7558742.184
-299089.6419,7558742.392
-299089.7805,7558742.6
-299089.919,7558742.807
-299090.0576,7558743.015
-299090.1961,7558743.223
-299090.3347,7558743.431
-299090.4732,7558743.639
-299090.6118,7558743.846
-299090.7503,7558744.054
-299090.8889,7558744.262
-299091.0275,7558744.47
-299091.166,7558744.678
-299091.3046,7558744.886
-299091.4431,7558745.093
-299091.5817,7558745.301
-299091.7202,7558745.509
-299091.8588,7558745.717
-299091.9973,7558745.925
-299092.1359,7558746.133
-299092.2744,7558746.34
-299092.413,7558746.548
-299092.5515,7558746.756
-299092.6901,7558746.964
-299092.8287,7558747.172
-299092.9672,7558747.38
-299093.1058,7558747.587
-299093.2443,7558747.795
-299093.3829,7558748.003
-299093.5214,7558748.211
-299093.66,7558748.419
-299093.7985,7558748.627
-299093.9371,7558748.834
-299094.0756,7558749.042
-299094.2142,7558749.25
-299094.3527,7558749.458
-299094.4913,7558749.666
-299094.6298,7558749.873
-299094.7684,7558750.081
-299094.907,7558750.289
-299095.0455,7558750.497
-299095.1841,7558750.705
-299095.3226,7558750.913
-299095.4612,7558751.12
-299095.5997,7558751.328
-299095.7383,7558751.536
-299095.8768,7558751.744
-299096.0154,7558751.952
-299096.1539,7558752.16
-299096.2925,7558752.367
-299096.431,7558752.575
-299096.5696,7558752.783
-299096.7081,7558752.991
-299096.8467,7558753.199
-299096.9853,7558753.407
-299097.1238,7558753.615
-299097.2624,7558753.822
-299097.4009,7558754.03
-299097.5395,7558754.238
-299097.678,7558754.446
-299097.8166,7558754.654
-299097.9551,7558754.861
-299098.0937,7558755.069
-299098.2322,7558755.277
-299098.3708,7558755.485
-299098.5093,7558755.693
-299098.6479,7558755.901
-299098.7864,7558756.108
-299098.925,7558756.316
-299099.0636,7558756.524
-299099.2021,7558756.732
-299099.3407,7558756.94
-299099.4792,7558757.148
-299099.6178,7558757.355
-299099.7563,7558757.563
-299099.8949,7558757.771
-299100.0334,7558757.979
-299100.172,7558758.187
-299100.3105,7558758.395
-299100.4491,7558758.602
-299100.5876,7558758.81
-299100.7262,7558759.018
-299100.8647,7558759.226
-299101.0033,7558759.434
-299101.1419,7558759.642
-299101.2804,7558759.849
-299101.419,7558760.057
-299101.5575,7558760.265
-299101.6961,7558760.473
-299101.8346,7558760.681
-299101.9732,7558760.888
-299102.1117,7558761.096
-299102.2503,7558761.304
-299102.3888,7558761.512
-299102.5274,7558761.72
-299102.6659,7558761.928
-299102.8045,7558762.135
-299102.943,7558762.343
-299103.0816,7558762.551
-299103.2202,7558762.759
-299103.3587,7558762.967
-299103.4973,7558763.175
-299103.6358,7558763.383
-299103.7744,7558763.59
-299103.9129,7558763.798
-299104.0515,7558764.006
-299104.19,7558764.214
-299104.3286,7558764.422
-299104.4671,7558764.629
-299104.6057,7558764.837
-299104.7442,7558765.045
-299104.8828,7558765.253
-299105.0213,7558765.461
-299105.1599,7558765.669
-299105.2985,7558765.876
-299105.437,7558766.084
-299105.5756,7558766.292
-299105.7141,7558766.5
-299105.8527,7558766.708
-299105.9912,7558766.916
-299106.1298,7558767.123
-299106.2683,7558767.331
-299106.4069,7558767.539
-299106.5454,7558767.747
-299106.684,7558767.955
-299106.8225,7558768.163
-299106.9611,7558768.37
-299107.0996,7558768.578
-299107.2382,7558768.786
-299107.3768,7558768.994
-299107.5153,7558769.202
-299107.6539,7558769.41
-299107.7924,7558769.617
-299107.931,7558769.825
-299108.0695,7558770.033
-299108.2081,7558770.241
-299108.3466,7558770.449
-299108.4852,7558770.656
-299108.6237,7558770.864
-299108.7623,7558771.072
-299108.9008,7558771.28
-299109.0394,7558771.488
-299109.178,7558771.696
-299109.3165,7558771.903
-299109.4551,7558772.111
-299109.5936,7558772.319
-299109.7322,7558772.527
-299109.8707,7558772.735
-299110.0093,7558772.943
-299110.1478,7558773.15
-299110.2864,7558773.358
-299110.4249,7558773.566
-299110.5635,7558773.774
-299110.702,7558773.982
-299110.8406,7558774.19
-299110.9791,7558774.398
-299111.1177,7558774.605
-299111.2563,7558774.813
-299111.3948,7558775.021
-299111.5334,7558775.229
-299111.6719,7558775.437
-299111.8105,7558775.644
-299111.949,7558775.852
-299112.0876,7558776.06
-299112.2261,7558776.268
-299112.3647,7558776.476
-299112.5032,7558776.684
-299112.6418,7558776.891
-299112.7803,7558777.099
-299112.9189,7558777.307
-299113.0574,7558777.515
-299113.196,7558777.723
-299113.3346,7558777.931
-299113.4731,7558778.138
-299113.6117,7558778.346
-299113.7502,7558778.554
-299113.8888,7558778.762
-299114.0273,7558778.97
-299114.1659,7558779.178
-299114.3044,7558779.385
-299114.443,7558779.593
-299114.5815,7558779.801
-299114.7201,7558780.009
-299114.8586,7558780.217
-299114.9972,7558780.425
-299115.1357,7558780.632
-299115.2743,7558780.84
-299115.4129,7558781.048
-299115.5514,7558781.256
-299115.69,7558781.464
-299115.8285,7558781.671
-299115.9671,7558781.879
-299116.1056,7558782.087
-299116.2442,7558782.295
-299116.3827,7558782.503
-299116.5213,7558782.711
-299116.6598,7558782.918
-299116.7984,7558783.126
-299116.9369,7558783.334
-299117.0755,7558783.542
-299117.214,7558783.75
-299117.3526,7558783.958
-299117.4912,7558784.166
-299117.6297,7558784.373
-299117.7683,7558784.581
-299117.9068,7558784.789
-299118.0454,7558784.997
-299118.1839,7558785.205
-299118.3225,7558785.412
-299118.461,7558785.62
-299118.5996,7558785.828
-299118.7381,7558786.036
-299118.8767,7558786.244
-299119.0152,7558786.452
-299119.1538,7558786.659
-299119.2923,7558786.867
-299119.4309,7558787.075
-299119.5695,7558787.283
-299119.708,7558787.491
-299119.8466,7558787.699
-299119.9851,7558787.906
-299120.1237,7558788.114
-299120.2622,7558788.322
-299120.4008,7558788.53
-299120.5393,7558788.738
-299120.6779,7558788.946
-299120.8164,7558789.153
-299120.955,7558789.361
-299121.0935,7558789.569
-299121.2321,7558789.777
-299121.3706,7558789.985
-299121.5092,7558790.193
-299121.6478,7558790.4
-299121.7863,7558790.608
-299121.9249,7558790.816
-299122.0634,7558791.024
-299122.202,7558791.232
-299122.3405,7558791.439
-299122.4791,7558791.647
-299122.6176,7558791.855
-299122.7562,7558792.063
-299122.8947,7558792.271
-299123.0333,7558792.479
-299123.1718,7558792.686
-299123.3104,7558792.894
-299123.4489,7558793.102
-299123.5875,7558793.31
-299123.7261,7558793.518
-299123.8646,7558793.726
-299124.0032,7558793.933
-299124.1417,7558794.141
-299124.2803,7558794.349
-299124.4188,7558794.557
-299124.5574,7558794.765
-299124.6959,7558794.973
-299124.8345,7558795.181
-299124.973,7558795.388
-299125.1116,7558795.596
-299125.2501,7558795.804
-299125.3887,7558796.012
-299125.5272,7558796.22
-299125.6658,7558796.427
-299125.8044,7558796.635
-299125.9429,7558796.843
-299126.0815,7558797.051
-299126.22,7558797.259
-299126.3586,7558797.467
-299126.4971,7558797.674
-299126.6357,7558797.882
-299126.7742,7558798.09
-299126.9128,7558798.298
-299127.0513,7558798.506
-299127.1899,7558798.714
-299127.3284,7558798.921
-299127.467,7558799.129
-299127.6056,7558799.337
-299127.7441,7558799.545
-299127.8827,7558799.753
-299128.0212,7558799.961
-299128.1598,7558800.168
-299128.2983,7558800.376
-299128.4369,7558800.584
-299128.5754,7558800.792
-299128.714,7558801
-299128.8525,7558801.208
-299128.9911,7558801.415
-299129.1296,7558801.623
-299129.2682,7558801.831
-299129.4067,7558802.039
-299129.5453,7558802.247
-299129.6839,7558802.454
-299129.8224,7558802.662
-299129.961,7558802.87
-299130.0995,7558803.078
-299130.2381,7558803.286
-299130.3766,7558803.494
-299130.5152,7558803.701
-299130.6537,7558803.909
-299130.7923,7558804.117
-299130.9308,7558804.325
-299131.0694,7558804.533
-299131.2079,7558804.741
-299131.3465,7558804.948
-299131.485,7558805.156
-299131.6236,7558805.364
-299131.7622,7558805.572
-299131.9007,7558805.78
-299132.0393,7558805.988
-299132.1778,7558806.196
-299132.3164,7558806.403
-299132.4549,7558806.611
-299132.5935,7558806.819
-299132.732,7558807.027
-299132.8706,7558807.235
-299133.0091,7558807.442
-299133.1477,7558807.65
-299133.2862,7558807.858
-299133.4248,7558808.066
-299133.5633,7558808.274
-299133.7019,7558808.482
-299133.8405,7558808.689
-299133.979,7558808.897
-299134.1176,7558809.105
-299134.2561,7558809.313
-299134.3947,7558809.521
-299134.5332,7558809.729
-299134.6718,7558809.936
-299134.8103,7558810.144
-299134.9489,7558810.352
-299135.0874,7558810.56
-299135.226,7558810.768
-299135.3645,7558810.976
-299135.5031,7558811.183
-299135.6416,7558811.391
-299135.7802,7558811.599
-299135.9188,7558811.807
-299136.0573,7558812.015
-299136.1959,7558812.222
-299136.3344,7558812.43
-299136.473,7558812.638
-299136.6115,7558812.846
-299136.7501,7558813.054
-299136.8886,7558813.262
-299137.0272,7558813.469
-299137.1657,7558813.677
-299137.3043,7558813.885
-299137.4428,7558814.093
-299137.5814,7558814.301
-299137.7199,7558814.509
-299137.8585,7558814.716
-299137.9971,7558814.924
-299138.1356,7558815.132
-299138.2742,7558815.34
-299138.4127,7558815.548
-299138.5513,7558815.756
-299138.6898,7558815.964
-299138.8284,7558816.171
-299138.9669,7558816.379
-299139.1055,7558816.587
-299139.244,7558816.795
-299139.3826,7558817.003
-299139.5211,7558817.21
-299139.6597,7558817.418
-299139.7982,7558817.626
-299139.9368,7558817.834
-299140.0754,7558818.042
-299140.2139,7558818.25
-299140.3525,7558818.457
-299140.491,7558818.665
-299140.6296,7558818.873
-299140.7681,7558819.081
-299140.9067,7558819.289
-299141.0452,7558819.497
-299141.1838,7558819.704
-299141.3223,7558819.912
-299141.4609,7558820.12
-299141.5994,7558820.328
-299141.738,7558820.536
-299141.8765,7558820.744
-299142.0151,7558820.951
-299142.1537,7558821.159
-299142.2922,7558821.367
-299142.4308,7558821.575
-299142.5693,7558821.783
-299142.7079,7558821.991
-299142.8464,7558822.198
-299142.985,7558822.406
-299143.1235,7558822.614
-299143.2621,7558822.822
-299143.4006,7558823.03
-299143.5392,7558823.237
-299143.6777,7558823.445
-299143.8163,7558823.653
-299143.9549,7558823.861
-299144.0934,7558824.069
-299144.232,7558824.277
-299144.3705,7558824.484
-299144.5091,7558824.692
-299144.6476,7558824.9
-299144.7862,7558825.108
-299144.9247,7558825.316
-299145.0633,7558825.524
-299145.2018,7558825.731
-299145.3404,7558825.939
-299145.4789,7558826.147
-299145.6175,7558826.355
-299145.756,7558826.563
-299145.8946,7558826.771
-299146.0332,7558826.979
-299146.1717,7558827.186
-299146.3103,7558827.394
-299146.4488,7558827.602
-299146.5874,7558827.81
-299146.7259,7558828.018
-299146.8645,7558828.225
-299147.003,7558828.433
-299147.1416,7558828.641
-299147.2801,7558828.849
-299147.4187,7558829.057
-299147.5572,7558829.265
-299147.6958,7558829.472
-299147.8343,7558829.68
-299147.9729,7558829.888
-299148.1115,7558830.096
-299148.25,7558830.304
-299148.3886,7558830.512
-299148.5271,7558830.719
-299148.6657,7558830.927
-299148.8042,7558831.135
-299148.9428,7558831.343
-299149.0813,7558831.551
-299149.2199,7558831.759
-299149.3584,7558831.966
-299149.497,7558832.174
-299149.6355,7558832.382
-299149.7741,7558832.59
-299149.9126,7558832.798
-299150.0512,7558833.006
-299150.1898,7558833.213
-299150.3283,7558833.421
-299150.4669,7558833.629
-299150.6054,7558833.837
-299150.744,7558834.045
-299150.8825,7558834.252
-299151.0211,7558834.46
-299151.1596,7558834.668
-299151.2982,7558834.876
-299151.4367,7558835.084
-299151.5753,7558835.292
-299151.7138,7558835.499
-299151.8524,7558835.707
-299151.9909,7558835.915
-299152.1295,7558836.123
-299152.2681,7558836.331
-299152.4066,7558836.539
-299152.5452,7558836.747
-299152.6837,7558836.954
-299152.8223,7558837.162
-299152.9608,7558837.37
-299153.0994,7558837.578
-299153.2379,7558837.786
-299153.3765,7558837.993
-299153.515,7558838.201
-299153.6536,7558838.409
-299153.7921,7558838.617
-299153.9307,7558838.825
-299154.0692,7558839.033
-299154.2078,7558839.24
-299154.3464,7558839.448
-299154.4849,7558839.656
-299154.6235,7558839.864
-299154.762,7558840.072
-299154.9006,7558840.28
-299155.0391,7558840.487
-299155.1777,7558840.695
-299155.3162,7558840.903
-299155.4548,7558841.111
-299155.5933,7558841.319
-299155.7319,7558841.527
-299155.8704,7558841.734
-299156.009,7558841.942
-299156.1475,7558842.15
-299156.2861,7558842.358
-299156.4247,7558842.566
-299156.5632,7558842.774
-299156.7018,7558842.981
-299156.8403,7558843.189
-299156.9789,7558843.397
-299157.1174,7558843.605
-299157.256,7558843.813
-299157.3945,7558844.02
-299157.5331,7558844.228
-299157.6716,7558844.436
-299157.8102,7558844.644
-299157.9487,7558844.852
-299158.0873,7558845.06
-299158.2258,7558845.267
-299158.3644,7558845.475
-299158.503,7558845.683
-299158.6415,7558845.891
-299158.7801,7558846.099
-299158.9186,7558846.307
-299159.0572,7558846.514
-299159.1957,7558846.722
-299159.3343,7558846.93
-299159.4728,7558847.138
-299159.6114,7558847.346
-299159.7499,7558847.554
-299159.8885,7558847.762
-299160.027,7558847.969
-299160.1656,7558848.177
-299160.3041,7558848.385
-299160.4427,7558848.593
-299160.5813,7558848.801
-299160.7198,7558849.008
-299160.8584,7558849.216
-299160.9969,7558849.424
-299161.1355,7558849.632
-299161.274,7558849.84
-299161.4126,7558850.048
-299161.5511,7558850.255
-299161.6897,7558850.463
-299161.8282,7558850.671
-299161.9668,7558850.879
-299162.1053,7558851.087
-299162.2439,7558851.295
-299162.3825,7558851.502
-299162.521,7558851.71
-299162.6596,7558851.918
-299162.7981,7558852.126
-299162.9367,7558852.334
-299163.0752,7558852.542
-299163.2138,7558852.749
-299163.3523,7558852.957
-299163.4909,7558853.165
-299163.6294,7558853.373
-299163.768,7558853.581
-299163.9065,7558853.789
-299164.0451,7558853.996
-299164.1836,7558854.204
-299164.3222,7558854.412
-299164.4608,7558854.62
-299164.5993,7558854.828
-299164.7379,7558855.035
-299164.8764,7558855.243
-299165.015,7558855.451
-299165.1535,7558855.659
-299165.2921,7558855.867
-299165.4306,7558856.075
-299165.5692,7558856.282
-299165.7077,7558856.49
-299165.8463,7558856.698
-299165.9848,7558856.906
-299166.1234,7558857.114
-299166.2619,7558857.322
-299166.4005,7558857.53
-299166.5391,7558857.737
-299166.6776,7558857.945
-299166.8162,7558858.153
-299166.9547,7558858.361
-299167.0933,7558858.569
-299167.2318,7558858.777
-299167.3704,7558858.984
-299167.5089,7558859.192
-299167.6475,7558859.4
-299167.786,7558859.608
-299167.9246,7558859.816
-299168.0631,7558860.023
-299168.2017,7558860.231
-299168.3402,7558860.439
-299168.4788,7558860.647
-299168.6174,7558860.855
-299168.7559,7558861.063
-299168.8945,7558861.27
-299169.033,7558861.478
-299169.1716,7558861.686
-299169.3101,7558861.894
-299169.4487,7558862.102
-299169.5872,7558862.31
-299169.7258,7558862.517
-299169.8643,7558862.725
-299170.0029,7558862.933
-299170.1414,7558863.141
-299170.28,7558863.349
-299170.4185,7558863.557
-299170.5571,7558863.764
-299170.6957,7558863.972
-299170.8342,7558864.18
