-283129.3578,7557766.908
-283129.187,7557767.09
-283129.0163,7557767.273
-283128.8455,7557767.456
-283128.6748,7557767.638
-283128.504,7557767.821
-283128.3333,7557768.003
-283128.1625,7557768.186
-283127.9918,7557768.368
-283127.821,7557768.551
-283127.6503,7557768.733
-283127.4795,7557768.916
-283127.3088,7557769.099
-283127.138,7557769.281
-283126.9673,7557769.464
-283126.7965,7557769.646
-283126.6258,7557769.829
-283126.455,7557770.011
-283126.2843,7557770.194
-283126.1136,7557770.377
-283125.9428,7557770.559
-283125.7721,7557770.742
-283125.6013,7557770.924
-283125.4306,7557771.107
-283125.2598,7557771.289
-283125.0891,7557771.472
-283124.9183,7557771.655
-283124.7476,7557771.837
-283124.5768,7557772.02
-283124.4061,7557772.202
-283124.2353,7557772.385
-283124.0646,7557772.567
-283123.8938,7557772.75
-283123.7231,7557772.932
-283123.5523,7557773.115
-283123.3816,7557773.297
-283123.2108,7557773.48
-283123.0401,7557773.663
-283122.8693,7557773.845
-283122.6986,7557774.028
-283122.5279,7557774.21
-283122.3571,7557774.393
-283122.1864,7557774.575
-283122.0156,7557774.758
-283121.8449,7557774.94
-283121.6741,7557775.123
-283121.5034,7557775.306
-283121.3326,7557775.488
-283121.1619,7557775.671
-283120.9911,7557775.853
-283120.8204,7557776.036
-283120.6496,7557776.219
-283120.4789,7557776.401
-283120.3081,7557776.584
-283120.1374,7557776.766
-283119.9666,7557776.949
-283119.7959,7557777.131
-283119.6251,7557777.314
-283119.4544,7557777.496
-283119.2836,7557777.679
-283119.1129,7557777.862
-283118.9421,7557778.044
-283118.7714,7557778.227
-283118.6007,7557778.409
-283118.4299,7557778.592
-283118.2592,7557778.774
-283118.0884,7557778.957
-283117.9177,7557779.139
-283117.7469,7557779.322
-283117.5762,7557779.505
-283117.4054,7557779.687
-283117.2347,7557779.87
-283117.0639,7557780.052
-283116.8932,7557780.235
-283116.7224,7557780.417
-283116.5517,7557780.6
-283116.3809,7557780.782
-283116.2102,7557780.965
-283116.0394,7557781.148
-283115.8687,7557781.33
-283115.6979,7557781.513
-283115.5272,7557781.695
-283115.3564,7557781.878
-283115.1857,7557782.06
-283115.0083,7557782.236
-283114.831,7557782.412
-283114.6536,7557782.588
-283114.4763,7557782.764
-283114.2989,7557782.94
-283114.1216,7557783.116
-283113.9442,7557783.292
-283113.7669,7557783.468
-283113.5895,7557783.644
-283113.4122,7557783.82
-283113.2348,7557783.996
-283113.0575,7557784.172
-283112.8801,7557784.348
-283112.7028,7557784.524
-283112.5254,7557784.7
-283112.3481,7557784.876
-283112.1707,7557785.052
-283111.9934,7557785.227
-283111.816,7557785.403
-283111.6387,7557785.579
-283111.4613,7557785.755
-283111.284,7557785.931
-283111.1066,7557786.107
-283110.9292,7557786.283
-283110.7519,7557786.459
-283110.5745,7557786.635
-283110.3972,7557786.811
-283110.2198,7557786.987
-283110.0425,7557787.163
-283109.8651,7557787.339
-283109.6878,7557787.515
-283109.5104,7557787.691
-283109.3331,7557787.867
-283109.1557,7557788.042
-283108.9784,7557788.219
-283108.801,7557788.394
-283108.6237,7557788.57
-283108.4463,7557788.746
-283108.269,7557788.922
-283108.0916,7557789.098
-283107.9143,7557789.274
-283107.7369,7557789.45
-283107.5596,7557789.626
-283107.3822,7557789.802
-283107.2049,7557789.978
-283107.0275,7557790.154
-283106.8501,7557790.33
-283106.6728,7557790.506
-283106.4954,7557790.682
-283106.3181,7557790.858
-283106.1407,7557791.034
-283105.9634,7557791.209
-283105.786,7557791.385
-283105.6087,7557791.561
-283105.4313,7557791.737
-283105.254,7557791.913
-283105.0766,7557792.089
-283104.8993,7557792.265
-283104.7219,7557792.441
-283104.5446,7557792.617
-283104.3672,7557792.793
-283104.1899,7557792.969
-283104.0125,7557793.145
-283103.8352,7557793.321
-283103.6578,7557793.497
-283103.4805,7557793.673
-283103.3031,7557793.849
-283103.1258,7557794.025
-283102.9484,7557794.201
-283102.771,7557794.377
-283102.5937,7557794.553
-283102.4163,7557794.728
-283102.239,7557794.904
-283102.0616,7557795.08
-283101.8843,7557795.256
-283101.7069,7557795.432
-283101.5296,7557795.608
-283101.3522,7557795.784
-283101.1749,7557795.96
-283100.9975,7557796.136
-283100.8202,7557796.312
-283100.6428,7557796.488
-283100.4655,7557796.664
-283100.2881,7557796.84
-283100.1108,7557797.016
-283099.9334,7557797.192
-283099.7561,7557797.368
-283099.5787,7557797.543
-283099.4014,7557797.719
-283099.224,7557797.895
-283099.0467,7557798.071
-283098.8693,7557798.247
-283098.692,7557798.423
-283098.5146,7557798.599
-283098.3372,7557798.775
-283098.1599,7557798.951
-283097.9825,7557799.127
-283097.8052,7557799.303
-283097.6278,7557799.479
-283097.4505,7557799.655
-283097.2731,7557799.831
-283097.0958,7557800.007
-283096.9184,7557800.183
-283096.7411,7557800.359
-283096.5637,7557800.535
-283096.3864,7557800.711
-283096.209,7557800.887
-283096.0317,7557801.062
-283095.8543,7557801.238
-283095.677,7557801.414
-283095.4996,7557801.59
-283095.3223,7557801.766
-283095.1449,7557801.942
-283094.9676,7557802.118
-283094.7902,7557802.294
-283094.6129,7557802.47
-283094.4355,7557802.646
-283094.2581,7557802.822
-283094.0808,7557802.998
-283093.9034,7557803.174
-283093.7261,7557803.35
-283093.5487,7557803.526
-283093.3714,7557803.702
-283093.194,7557803.877
-283093.0167,7557804.053
-283092.8393,7557804.229
-283092.662,7557804.405
-283092.4846,7557804.581
-283092.3073,7557804.757
-283092.1299,7557804.933
-283091.9526,7557805.109
-283091.7752,7557805.285
-283091.5979,7557805.461
-283091.4205,7557805.637
-283091.2432,7557805.813
-283091.0658,7557805.989
-283090.8885,7557806.165
-283090.7111,7557806.341
-283090.5338,7557806.517
-283090.3564,7557806.693
-283090.179,7557806.869
-283090.0017,7557807.045
-283089.8243,7557807.22
-283089.647,7557807.396
-283089.4696,7557807.572
-283089.2923,7557807.748
-283089.1149,7557807.924
-283088.9376,7557808.1
-283088.7602,7557808.276
-283088.5829,7557808.452
-283088.4055,7557808.628
-283088.2282,7557808.804
-283088.0508,7557808.98
-283087.8735,7557809.156
-283087.6961,7557809.332
-283087.5188,7557809.508
-283087.3414,7557809.684
-283087.1641,7557809.86
-283086.9867,7557810.036
-283086.8094,7557810.211
-283086.632,7557810.388
-283086.4547,7557810.563
-283086.2773,7557810.739
-283086.0999,7557810.915
-283085.9226,7557811.091
-283085.7452,7557811.267
-283085.5679,7557811.443
-283085.3905,7557811.619
-283085.2132,7557811.795
-283085.0358,7557811.971
-283084.8585,7557812.147
-283084.6811,7557812.323
-283084.5038,7557812.499
-283084.3264,7557812.675
-283084.1491,7557812.851
-283083.9717,7557813.027
-283083.7944,7557813.203
-283083.617,7557813.378
-283083.4397,7557813.554
-283083.2623,7557813.73
-283083.085,7557813.906
-283082.9076,7557814.082
-283082.7303,7557814.258
-283082.5529,7557814.434
-283082.3756,7557814.61
-283082.1982,7557814.786
-283082.0208,7557814.962
-283081.8435,7557815.138
-283081.6661,7557815.314
-283081.4888,7557815.49
-283081.3114,7557815.666
-283081.1341,7557815.842
-283080.9567,7557816.018
-283080.7794,7557816.194
-283080.602,7557816.37
-283080.4247,7557816.546
-283080.2473,7557816.722
-283080.07,7557816.897
-283079.8926,7557817.073
-283079.7153,7557817.249
-283079.5379,7557817.425
-283079.3606,7557817.601
-283079.1832,7557817.777
-283079.0059,7557817.953
-283078.8285,7557818.129
-283078.6512,7557818.305
-283078.4738,7557818.481
-283078.2965,7557818.657
-283078.1191,7557818.833
-283077.9417,7557819.009
-283077.7644,7557819.185
-283077.587,7557819.361
-283077.4097,7557819.537
-283077.2323,7557819.713
-283077.055,7557819.888
-283076.8776,7557820.064
-283076.7003,7557820.24
-283076.5229,7557820.416
-283076.3456,7557820.592
-283076.1682,7557820.768
-283075.9909,7557820.944
-283075.8135,7557821.12
-283075.6362,7557821.296
-283075.4588,7557821.472
-283075.2815,7557821.648
-283075.1041,7557821.824
-283074.9268,7557822
-283074.7494,7557822.176
-283074.5721,7557822.352
-283074.3947,7557822.528
-283074.2174,7557822.704
-283074.04,7557822.88
-283073.8627,7557823.056
-283073.6853,7557823.231
-283073.5079,7557823.407
-283073.3306,7557823.583
-283073.1532,7557823.759
-283072.9759,7557823.935
-283072.7985,7557824.111
-283072.6212,7557824.287
-283072.4438,7557824.463
-283072.2665,7557824.639
-283072.0891,7557824.815
-283071.9118,7557824.991
-283071.7344,7557825.167
-283071.5571,7557825.343
-283071.3797,7557825.519
-283071.2024,7557825.695
-283071.025,7557825.871
-283070.8477,7557826.047
-283070.6703,7557826.222
-283070.493,7557826.399
-283070.3156,7557826.574
-283070.1383,7557826.75
-283069.9609,7557826.926
-283069.7836,7557827.102
-283069.6062,7557827.278
-283069.4288,7557827.454
-283069.2515,7557827.63
-283069.0741,7557827.806
-283068.8968,7557827.982
-283068.7194,7557828.158
-283068.5421,7557828.334
-283068.3647,7557828.51
-283068.1874,7557828.686
-283068.01,7557828.862
-283067.8327,7557829.038
-283067.6553,7557829.214
-283067.478,7557829.389
-283067.3006,7557829.565
-283067.1233,7557829.741
-283066.9459,7557829.917
-283066.7686,7557830.093
-283066.5912,7557830.269
-283066.4139,7557830.445
-283066.2365,7557830.621
-283066.0592,7557830.797
-283065.8818,7557830.973
-283065.7045,7557831.149
-283065.5271,7557831.325
-283065.3198,7557831.463
-283065.1124,7557831.601
-283064.9051,7557831.74
-283064.6978,7557831.878
-283064.4904,7557832.016
-283064.2831,7557832.154
-283064.0758,7557832.292
-283063.8684,7557832.431
-283063.6611,7557832.569
-283063.4538,7557832.707
-283063.2465,7557832.845
-283063.0391,7557832.984
-283062.8318,7557833.122
-283062.6245,7557833.26
-283062.4171,7557833.398
-283062.2098,7557833.536
-283062.0025,7557833.675
-283061.7951,7557833.813
-283061.5878,7557833.951
-283061.3805,7557834.089
-283061.1731,7557834.227
-283060.9658,7557834.366
-283060.7585,7557834.504
-283060.5511,7557834.642
-283060.3438,7557834.78
-283060.1365,7557834.919
-283059.9292,7557835.057
-283059.7218,7557835.195
-283059.5145,7557835.333
-283059.3072,7557835.472
-283059.0998,7557835.61
-283058.8925,7557835.748
-283058.6852,7557835.886
-283058.4778,7557836.024
-283058.2705,7557836.163
-283058.0632,7557836.301
-283057.8558,7557836.439
-283057.6485,7557836.577
-283057.4412,7557836.715
-283057.2338,7557836.854
-283057.0265,7557836.992
-283056.8192,7557837.13
-283056.6119,7557837.268
-283056.4045,7557837.407
-283056.1972,7557837.545
-283055.9899,7557837.683
-283055.7825,7557837.821
-283055.5752,7557837.959
-283055.3679,7557838.098
-283055.1605,7557838.236
-283054.9532,7557838.374
-283054.7459,7557838.512
-283054.5385,7557838.651
-283054.3312,7557838.789
-283054.1239,7557838.927
-283053.9165,7557839.065
-283053.7092,7557839.204
-283053.5019,7557839.342
-283053.2946,7557839.48
-283053.0872,7557839.618
-283052.8799,7557839.756
-283052.6726,7557839.895
-283052.4652,7557840.033
-283052.2579,7557840.171
-283052.0506,7557840.309
-283051.8432,7557840.447
-283051.6359,7557840.586
-283051.4286,7557840.724
-283051.2212,7557840.862
-283051.0139,7557841
-283050.8066,7557841.139
-283050.5992,7557841.277
-283050.3919,7557841.415
-283050.1846,7557841.553
-283049.9773,7557841.692
-283049.7699,7557841.83
-283049.5626,7557841.968
-283049.3553,7557842.106
-283049.1479,7557842.244
-283048.9406,7557842.383
-283048.7333,7557842.521
-283048.5259,7557842.659
-283048.3186,7557842.797
-283048.1113,7557842.936
-283047.9039,7557843.074
-283047.6966,7557843.212
-283047.4893,7557843.35
-283047.2819,7557843.488
-283047.0746,7557843.627
-283046.8673,7557843.765
-283046.66,7557843.903
-283046.4526,7557844.041
-283046.2453,7557844.179
-283046.038,7557844.318
-283045.8306,7557844.456
-283045.6233,7557844.594
-283045.416,7557844.732
-283045.2086,7557844.87
-283045.0013,7557845.009
-283044.794,7557845.147
-283044.5866,7557845.285
-283044.3793,7557845.423
-283044.172,7557845.562
-283043.9646,7557845.7
-283043.7573,7557845.838
-283043.55,7557845.976
-283043.3427,7557846.115
-283043.1353,7557846.253
-283042.928,7557846.391
-283042.7207,7557846.529
-283042.5133,7557846.667
-283042.306,7557846.806
-283042.0987,7557846.944
-283041.8913,7557847.082
-283041.684,7557847.22
-283041.4767,7557847.358
-283041.2693,7557847.497
-283041.062,7557847.635
-283040.8547,7557847.773
-283040.6473,7557847.911
-283040.44,7557848.05
-283040.2327,7557848.188
-283040.0254,7557848.326
-283039.818,7557848.464
-283039.6107,7557848.602
-283039.4034,7557848.741
-283039.196,7557848.879
-283038.9887,7557849.017
-283038.7814,7557849.155
-283038.574,7557849.294
-283038.3667,7557849.432
-283038.1594,7557849.57
-283037.952,7557849.708
-283037.7447,7557849.847
-283037.5374,7557849.985
-283037.33,7557850.123
-283037.1227,7557850.261
-283036.9154,7557850.399
-283036.7081,7557850.538
-283036.5007,7557850.676
-283036.2934,7557850.814
-283036.0861,7557850.952
-283035.8787,7557851.09
-283035.6714,7557851.229
-283035.4641,7557851.367
-283035.2567,7557851.505
-283035.0494,7557851.643
-283034.8421,7557851.782
-283034.6347,7557851.92
-283034.4274,7557852.058
-283034.2201,7557852.196
-283034.0127,7557852.334
-283033.8054,7557852.473
-283033.5981,7557852.611
-283033.3908,7557852.749
-283033.1834,7557852.887
-283032.9761,7557853.026
-283032.7688,7557853.164
-283032.5614,7557853.302
-283032.3541,7557853.44
-283032.1468,7557853.579
-283031.9394,7557853.717
-283031.7321,7557853.855
-283031.5248,7557853.993
-283031.3174,7557854.131
-283031.1101,7557854.27
-283030.9028,7557854.408
-283030.6954,7557854.546
-283030.4881,7557854.684
-283030.2808,7557854.822
-283030.0735,7557854.961
-283029.8661,7557855.099
-283029.6588,7557855.237
-283029.4515,7557855.375
-283029.2441,7557855.513
-283029.0368,7557855.652
-283028.8295,7557855.79
-283028.6221,7557855.928
-283028.4148,7557856.066
-283028.2075,7557856.205
-283028.0001,7557856.343
-283027.7928,7557856.481
-283027.5855,7557856.619
-283027.3781,7557856.758
-283027.1708,7557856.896
-283026.9635,7557857.034
-283026.7562,7557857.172
-283026.5488,7557857.31
-283026.3415,7557857.449
-283026.1342,7557857.587
-283025.9268,7557857.725
-283025.7195,7557857.863
-283025.5122,7557858.002
-283025.3048,7557858.14
-283025.0975,7557858.278
-283024.8902,7557858.416
-283024.6828,7557858.554
-283024.4755,7557858.693
-283024.2682,7557858.831
-283024.0608,7557858.969
-283023.8535,7557859.107
-283023.6462,7557859.245
-283023.4389,7557859.384
-283023.2315,7557859.522
-283023.0242,7557859.66
-283022.8169,7557859.798
-283022.6095,7557859.937
-283022.4022,7557860.075
-283022.1949,7557860.213
-283021.9875,7557860.351
-283021.7802,7557860.49
-283021.5518,7557860.591
-283021.3234,7557860.693
-283021.095,7557860.795
-283020.8666,7557860.896
-283020.6382,7557860.998
-283020.4098,7557861.1
-283020.1815,7557861.201
-283019.9531,7557861.303
-283019.7247,7557861.405
-283019.4963,7557861.506
-283019.2679,7557861.608
-283019.0395,7557861.709
-283018.8111,7557861.811
-283018.5827,7557861.913
-283018.3543,7557862.014
-283018.1259,7557862.116
-283017.8975,7557862.218
-283017.6691,7557862.319
-283017.4407,7557862.421
-283017.2124,7557862.523
-283016.984,7557862.624
-283016.7556,7557862.726
-283016.5272,7557862.828
-283016.2988,7557862.929
-283016.0704,7557863.031
-283015.842,7557863.133
-283015.6136,7557863.234
-283015.3852,7557863.336
-283015.1568,7557863.438
-283014.9284,7557863.539
-283014.7,7557863.641
-283014.4716,7557863.743
-283014.2433,7557863.844
-283014.0149,7557863.946
-283013.7865,7557864.048
-283013.5581,7557864.149
-283013.3297,7557864.251
-283013.1013,7557864.353
-283012.8729,7557864.454
-283012.6445,7557864.556
-283012.4161,7557864.658
-283012.1877,7557864.759
-283011.9593,7557864.861
-283011.7309,7557864.963
-283011.5025,7557865.064
-283011.2742,7557865.166
-283011.0458,7557865.268
-283010.8174,7557865.369
-283010.589,7557865.471
-283010.3606,7557865.573
-283010.1322,7557865.674
-283009.9038,7557865.776
-283009.6754,7557865.878
-283009.447,7557865.979
-283009.2186,7557866.081
-283008.9902,7557866.183
-283008.7618,7557866.284
-283008.5335,7557866.386
-283008.3051,7557866.488
-283008.0767,7557866.589
-283007.8483,7557866.691
-283007.6199,7557866.793
-283007.3915,7557866.894
-283007.1631,7557866.996
-283006.9347,7557867.097
-283006.7063,7557867.199
-283006.4779,7557867.301
-283006.2495,7557867.403
-283006.0211,7557867.504
-283005.7927,7557867.606
-283005.5644,7557867.708
-283005.336,7557867.809
-283005.1076,7557867.911
-283004.8792,7557868.013
-283004.6508,7557868.114
-283004.4224,7557868.216
-283004.194,7557868.318
-283003.9656,7557868.419
-283003.7372,7557868.521
-283003.5088,7557868.623
-283003.2804,7557868.724
-283003.052,7557868.826
-283002.8236,7557868.928
-283002.5953,7557869.029
-283002.3669,7557869.131
-283002.1385,7557869.232
-283001.9101,7557869.334
-283001.6817,7557869.436
-283001.4533,7557869.537
-283001.2249,7557869.639
-283000.9965,7557869.741
-283000.7681,7557869.842
-283000.5397,7557869.944
-283000.3113,7557870.046
-283000.0829,7557870.147
-282999.8545,7557870.249
-282999.6262,7557870.351
-282999.3978,7557870.452
-282999.1694,7557870.554
-282998.941,7557870.656
-282998.7126,7557870.757
-282998.4842,7557870.859
-282998.2558,7557870.961
-282998.0274,7557871.062
-282997.799,7557871.164
-282997.5706,7557871.266
-282997.3422,7557871.367
-282997.1138,7557871.469
-282996.8854,7557871.571
-282996.6571,7557871.672
-282996.4287,7557871.774
-282996.2003,7557871.876
-282995.9719,7557871.977
-282995.7435,7557872.079
-282995.5151,7557872.181
-282995.2867,7557872.282
-282995.0583,7557872.384
-282994.8299,7557872.486
-282994.6015,7557872.587
-282994.3731,7557872.689
-282994.1447,7557872.791
-282993.9163,7557872.892
-282993.688,7557872.994
-282993.4596,7557873.096
-282993.2312,7557873.197
-282993.0028,7557873.299
-282992.7744,7557873.401
-282992.546,7557873.502
-282992.3176,7557873.604
-282992.0892,7557873.706
-282991.8608,7557873.807
-282991.6324,7557873.909
-282991.404,7557874.011
-282991.1756,7557874.112
-282990.9472,7557874.214
-282990.7189,7557874.316
-282990.4905,7557874.417
-282990.2621,7557874.519
-282990.0337,7557874.62
-282989.8053,7557874.722
-282989.5769,7557874.824
-282989.3485,7557874.925
-282989.1201,7557875.027
-282988.8917,7557875.129
-282988.6633,7557875.23
-282988.4349,7557875.332
-282988.2065,7557875.434
-282987.9782,7557875.535
-282987.7498,7557875.637
-282987.5214,7557875.739
-282987.293,7557875.84
-282987.0646,7557875.942
-282986.8362,7557876.044
-282986.6078,7557876.145
-282986.3794,7557876.247
-282986.151,7557876.349
-282985.9226,7557876.45
-282985.6942,7557876.552
-282985.4658,7557876.654
-282985.2374,7557876.756
-282985.0091,7557876.857
-282984.7807,7557876.959
-282984.5523,7557877.06
-282984.3239,7557877.162
-282984.0955,7557877.264
-282983.8671,7557877.365
-282983.6387,7557877.467
-282983.4103,7557877.569
-282983.1819,7557877.67
-282982.9535,7557877.772
-282982.7251,7557877.874
-282982.4967,7557877.975
-282982.2683,7557878.077
-282982.04,7557878.179
-282981.8116,7557878.28
-282981.5832,7557878.382
-282981.3548,7557878.484
-282981.1264,7557878.585
-282980.898,7557878.687
-282980.6696,7557878.789
-282980.4412,7557878.89
-282980.2128,7557878.992
-282979.9844,7557879.094
-282979.756,7557879.195
-282979.5276,7557879.297
-282979.2992,7557879.399
-282979.0709,7557879.5
-282978.8425,7557879.602
-282978.6141,7557879.704
-282978.3857,7557879.805
-282978.1573,7557879.907
-282977.9289,7557880.009
-282977.7005,7557880.11
-282977.4721,7557880.212
-282977.2437,7557880.314
-282977.0153,7557880.415
-282976.7869,7557880.517
-282976.5585,7557880.619
-282976.3301,7557880.72
-282976.1018,7557880.822
-282975.8734,7557880.924
-282975.645,7557881.025
-282975.4166,7557881.127
-282975.1882,7557881.229
-282974.9598,7557881.33
-282974.7314,7557881.432
-282974.503,7557881.534
-282974.2746,7557881.635
-282974.0462,7557881.737
-282973.8178,7557881.839
-282973.5894,7557881.94
-282973.361,7557882.042
-282973.1327,7557882.144
-282972.9043,7557882.245
-282972.6759,7557882.347
-282972.4475,7557882.448
-282972.2191,7557882.55
-282971.9907,7557882.652
-282971.7623,7557882.753
-282971.5339,7557882.855
-282971.3055,7557882.957
-282971.0771,7557883.058
-282970.8487,7557883.16
-282970.6203,7557883.262
-282970.3919,7557883.363
-282970.1636,7557883.465
-282969.9352,7557883.567
-282969.7068,7557883.668
-282969.4784,7557883.77
-282969.25,7557883.872
-282969.0216,7557883.973
-282968.7932,7557884.075
-282968.5648,7557884.177
-282968.3364,7557884.278
-282968.108,7557884.38
-282967.8796,7557884.482
-282967.6512,7557884.583
-282967.4229,7557884.685
-282967.1945,7557884.787
-282966.9661,7557884.888
-282966.7377,7557884.99
-282966.5093,7557885.092
-282966.2809,7557885.193
-282966.0525,7557885.295
-282965.8241,7557885.397
-282965.5957,7557885.498
-282965.3673,7557885.6
-282965.1389,7557885.702
-282964.9105,7557885.803
-282964.6821,7557885.905
-282964.4538,7557886.007
-282964.2254,7557886.108
-282963.997,7557886.21
-282963.7686,7557886.312
-282963.5402,7557886.413
-282963.3118,7557886.515
-282963.0834,7557886.617
-282962.855,7557886.718
-282962.6266,7557886.82
-282962.3982,7557886.922
-282962.1698,7557887.023
-282961.9414,7557887.125
-282961.713,7557887.227
-282961.4847,7557887.328
-282961.2563,7557887.43
-282961.0279,7557887.532
-282960.7995,7557887.633
-282960.5711,7557887.735
-282960.3427,7557887.837
-282960.1143,7557887.938
-282959.8859,7557888.04
-282959.6575,7557888.142
-282959.4291,7557888.243
-282959.2007,7557888.345
-282958.9723,7557888.447
-282958.7439,7557888.548
-282958.5156,7557888.65
-282958.2872,7557888.752
-282958.0588,7557888.853
-282957.8304,7557888.955
-282957.602,7557889.057
-282957.3736,7557889.158
-282957.1452,7557889.26
-282956.9183,7557889.364
-282956.6914,7557889.469
-282956.4645,7557889.573
-282956.2375,7557889.678
-282956.0106,7557889.782
-282955.7837,7557889.887
-282955.5568,7557889.991
-282955.3299,7557890.096
-282955.103,7557890.2
-282954.876,7557890.305
-282954.6491,7557890.409
-282954.4222,7557890.514
-282954.1953,7557890.618
-282953.9684,7557890.723
-282953.7415,7557890.827
-282953.5146,7557890.932
-282953.2876,7557891.036
-282953.0607,7557891.141
-282952.8338,7557891.245
-282952.6069,7557891.35
-282952.38,7557891.454
-282952.1531,7557891.559
-282951.9261,7557891.663
-282951.6992,7557891.768
-282951.4723,7557891.872
-282951.2454,7557891.977
-282951.0185,7557892.081
-282950.7916,7557892.186
-282950.5646,7557892.29
-282950.3377,7557892.395
-282950.1108,7557892.499
-282949.8839,7557892.604
-282949.657,7557892.708
-282949.4301,7557892.813
-282949.2032,7557892.917
-282948.9762,7557893.022
-282948.7493,7557893.126
-282948.5224,7557893.231
-282948.2955,7557893.335
-282948.0686,7557893.44
-282947.8417,7557893.544
-282947.6147,7557893.649
-282947.3878,7557893.753
-282947.1609,7557893.858
-282946.934,7557893.962
-282946.7071,7557894.067
-282946.4802,7557894.171
-282946.2533,7557894.276
-282946.0263,7557894.38
-282945.7994,7557894.485
-282945.5725,7557894.589
-282945.3456,7557894.694
-282945.1187,7557894.798
-282944.8918,7557894.903
-282944.6648,7557895.007
-282944.4379,7557895.112
-282944.211,7557895.216
-282943.9841,7557895.321
-282943.7572,7557895.425
-282943.5303,7557895.53
-282943.3034,7557895.634
-282943.0764,7557895.739
-282942.8495,7557895.843
-282942.6226,7557895.948
-282942.3957,7557896.052
-282942.1688,7557896.157
-282941.9419,7557896.262
-282941.7149,7557896.366
-282941.488,7557896.47
-282941.2611,7557896.575
-282941.0342,7557896.679
-282940.8073,7557896.784
-282940.5804,7557896.888
-282940.3535,7557896.993
-282940.1265,7557897.097
-282939.8996,7557897.202
-282939.6727,7557897.307
-282939.4458,7557897.411
-282939.2189,7557897.516
-282938.992,7557897.62
-282938.765,7557897.725
-282938.5381,7557897.829
-282938.3112,7557897.933
-282938.0843,7557898.038
-282937.8574,7557898.142
-282937.6305,7557898.247
-282937.4035,7557898.351
-282937.1766,7557898.456
-282936.9497,7557898.561
-282936.7228,7557898.665
-282936.4959,7557898.77
-282936.269,7557898.874
-282936.0421,7557898.979
-282935.8151,7557899.083
-282935.5882,7557899.188
-282935.3613,7557899.292
-282935.1344,7557899.396
-282934.9075,7557899.501
-282934.6806,7557899.605
-282934.4536,7557899.71
-282934.2267,7557899.814
-282933.9998,7557899.919
-282933.7729,7557900.024
-282933.546,7557900.128
-282933.3191,7557900.233
-282933.0922,7557900.337
-282932.8652,7557900.442
-282932.6383,7557900.546
-282932.4114,7557900.65
-282932.1845,7557900.755
-282931.9576,7557900.859
-282931.7307,7557900.964
-282931.5037,7557901.068
-282931.2768,7557901.173
-282931.0499,7557901.278
-282930.823,7557901.382
-282930.5961,7557901.487
-282930.3692,7557901.591
-282930.1423,7557901.696
-282929.9153,7557901.8
-282929.6884,7557901.905
-282929.4615,7557902.009
-282929.2346,7557902.113
-282929.0077,7557902.218
-282928.7808,7557902.322
-282928.5538,7557902.427
-282928.3269,7557902.531
-282928.1,7557902.636
-282927.8731,7557902.741
-282927.6462,7557902.845
-282927.4193,7557902.95
-282927.1923,7557903.054
-282926.9654,7557903.159
-282926.7385,7557903.263
-282926.5116,7557903.367
-282926.2847,7557903.472
-282926.0578,7557903.576
-282925.8309,7557903.681
-282925.6039,7557903.785
-282925.377,7557903.89
-282925.1501,7557903.994
-282924.9232,7557904.099
-282924.6963,7557904.204
-282924.4694,7557904.308
-282924.2424,7557904.413
-282924.0155,7557904.517
-282923.7886,7557904.622
-282923.5617,7557904.726
-282923.3348,7557904.83
-282923.1079,7557904.935
-282922.881,7557905.039
-282922.654,7557905.144
-282922.4271,7557905.248
-282922.2002,7557905.353
-282921.9733,7557905.458
-282921.7464,7557905.562
-282921.5195,7557905.667
-282921.2925,7557905.771
-282921.0656,7557905.876
-282920.8387,7557905.98
-282920.6118,7557906.084
-282920.3849,7557906.189
-282920.158,7557906.293
-282919.9311,7557906.398
-282919.7041,7557906.502
-282919.4772,7557906.607
-282919.2503,7557906.711
-282919.0234,7557906.816
-282918.7965,7557906.921
-282918.5696,7557907.025
-282918.3426,7557907.13
-282918.1157,7557907.234
-282917.8888,7557907.339
-282917.6619,7557907.443
-282917.435,7557907.547
-282917.2081,7557907.652
-282916.9812,7557907.756
-282916.7542,7557907.861
-282916.5273,7557907.965
-282916.3004,7557908.07
-282916.0735,7557908.175
-282915.8466,7557908.279
-282915.6197,7557908.384
-282915.3927,7557908.488
-282915.1658,7557908.593
-282914.9389,7557908.697
-282914.712,7557908.802
-282914.4851,7557908.906
-282914.2582,7557909.01
-282914.0312,7557909.115
-282913.8043,7557909.219
-282913.5774,7557909.324
-282913.3505,7557909.428
-282913.1236,7557909.533
-282912.8967,7557909.638
-282912.6698,7557909.742
-282912.4428,7557909.847
-282912.2159,7557909.951
-282911.989,7557910.056
-282911.7621,7557910.16
-282911.5352,7557910.265
-282911.3083,7557910.369
-282911.0813,7557910.474
-282910.8544,7557910.578
-282910.6275,7557910.683
-282910.4006,7557910.787
-282910.1737,7557910.892
-282909.9468,7557910.996
-282909.7199,7557911.101
-282909.4929,7557911.205
-282909.266,7557911.31
-282909.0391,7557911.414
-282908.8122,7557911.519
-282908.5853,7557911.623
-282908.3584,7557911.728
-282908.1314,7557911.832
-282907.9045,7557911.937
-282907.6776,7557912.041
-282907.4507,7557912.146
-282907.2238,7557912.25
-282906.9969,7557912.355
-282906.77,7557912.459
-282906.543,7557912.564
-282906.3161,7557912.668
-282906.0892,7557912.773
-282905.8623,7557912.877
-282905.6354,7557912.982
