-280815.7466,7555943.244
-280815.9941,7555943.21
-280816.2417,7555943.177
-280816.4892,7555943.143
-280816.7367,7555943.11
-280816.9842,7555943.076
-280817.2317,7555943.042
-280817.4792,7555943.009
-280817.7267,7555942.975
-280817.9743,7555942.942
-280818.2218,7555942.908
-280818.4693,7555942.875
-280818.7168,7555942.841
-280818.9643,7555942.807
-280819.2118,7555942.774
-280819.4593,7555942.74
-280819.7069,7555942.707
-280819.9544,7555942.673
-280820.2019,7555942.639
-280820.4494,7555942.606
-280820.6969,7555942.572
-280820.9444,7555942.539
-280821.1919,7555942.505
-280821.4394,7555942.472
-280821.687,7555942.438
-280821.9345,7555942.405
-280822.182,7555942.371
-280822.4295,7555942.337
-280822.677,7555942.304
-280822.9245,7555942.27
-280823.172,7555942.237
-280823.4196,7555942.203
-280823.6671,7555942.169
-280823.9146,7555942.136
-280824.1621,7555942.102
-280824.4096,7555942.069
-280824.6571,7555942.035
-280824.9046,7555942.002
-280825.1522,7555941.968
-280825.3997,7555941.934
-280825.6472,7555941.901
-280825.8947,7555941.867
-280826.1422,7555941.834
-280826.3897,7555941.8
-280826.6372,7555941.767
-280826.8848,7555941.733
-280827.1323,7555941.699
-280827.3798,7555941.666
-280827.6273,7555941.632
-280827.8748,7555941.599
-280828.1223,7555941.565
-280828.3698,7555941.531
-280828.6174,7555941.498
-280828.8649,7555941.464
-280829.1124,7555941.431
-280829.3599,7555941.397
-280829.6074,7555941.363
-280829.8549,7555941.33
-280830.1024,7555941.296
-280830.35,7555941.263
-280830.5975,7555941.229
-280830.845,7555941.196
-280831.0925,7555941.162
-280831.34,7555941.128
-280831.5875,7555941.095
-280831.835,7555941.061
-280832.0826,7555941.028
-280832.3301,7555940.994
-280832.5776,7555940.961
-280832.8251,7555940.927
-280833.0726,7555940.893
-280833.3201,7555940.86
-280833.5676,7555940.826
-280833.8152,7555940.793
-280834.0627,7555940.759
-280834.3102,7555940.726
-280834.5577,7555940.692
-280834.8052,7555940.658
-280835.0527,7555940.625
-280835.3002,7555940.591
-280835.5478,7555940.558
-280835.7953,7555940.524
-280836.0428,7555940.49
-280836.2903,7555940.457
-280836.5378,7555940.423
-280836.7853,7555940.39
-280837.0328,7555940.356
-280837.2803,7555940.322
-280837.5279,7555940.289
-280837.7754,7555940.255
-280838.0229,7555940.222
-280838.2704,7555940.188
-280838.5179,7555940.155
-280838.7654,7555940.121
-280839.0129,7555940.087
-280839.2605,7555940.054
-280839.508,7555940.02
-280839.7555,7555939.987
-280840.003,7555939.953
-280840.2505,7555939.92
-280840.498,7555939.886
-280840.7455,7555939.852
-280840.9931,7555939.819
-280841.2406,7555939.785
-280841.4881,7555939.752
-280841.7356,7555939.718
-280841.9831,7555939.685
-280842.2306,7555939.651
-280842.4781,7555939.617
-280842.7257,7555939.584
-280842.9732,7555939.55
-280843.2207,7555939.517
-280843.4682,7555939.483
-280843.7157,7555939.45
-280843.9632,7555939.416
-280844.2107,7555939.382
-280844.4583,7555939.349
-280844.7058,7555939.315
-280844.9533,7555939.282
-280845.2008,7555939.248
-280845.4441,7555939.191
-280845.6874,7555939.134
-280845.9307,7555939.078
-280846.174,7555939.021
-280846.4173,7555938.964
-280846.6606,7555938.907
-280846.9039,7555938.851
-280847.1472,7555938.794
-280847.3905,7555938.737
-280847.6338,7555938.681
-280847.8771,7555938.624
-280848.1204,7555938.567
-280848.3637,7555938.51
-280848.6071,7555938.454
-280848.8504,7555938.397
-280849.0937,7555938.34
-280849.337,7555938.283
-280849.5803,7555938.226
-280849.8236,7555938.17
-280850.0669,7555938.113
-280850.3102,7555938.056
-280850.5535,7555937.999
-280850.7968,7555937.943
-280851.0401,7555937.886
-280851.2834,7555937.829
-280851.5267,7555937.773
-280851.77,7555937.716
-280852.0133,7555937.659
-280852.2566,7555937.602
-280852.4999,7555937.546
-280852.7432,7555937.489
-280852.9865,7555937.432
-280853.2298,7555937.375
-280853.4731,7555937.318
-280853.7164,7555937.262
-280853.9597,7555937.205
-280854.203,7555937.148
-280854.4463,7555937.091
-280854.6896,7555937.035
-280854.933,7555936.978
-280855.1763,7555936.921
-280855.4196,7555936.865
-280855.6629,7555936.808
-280855.9062,7555936.751
-280856.1495,7555936.694
-280856.3928,7555936.638
-280856.6361,7555936.581
-280856.8794,7555936.524
-280857.1227,7555936.467
-280857.366,7555936.41
-280857.6093,7555936.354
-280857.8526,7555936.297
-280858.0959,7555936.24
-280858.3392,7555936.183
-280858.5825,7555936.127
-280858.8258,7555936.07
-280859.0691,7555936.013
-280859.3124,7555935.957
-280859.5557,7555935.9
-280859.799,7555935.843
-280860.0423,7555935.786
-280860.2856,7555935.73
-280860.5289,7555935.673
-280860.7722,7555935.616
-280861.0155,7555935.559
-280861.2589,7555935.502
-280861.5022,7555935.446
-280861.7455,7555935.389
-280861.9888,7555935.332
-280862.2321,7555935.275
-280862.4754,7555935.219
-280862.7187,7555935.162
-280862.962,7555935.105
-280863.2053,7555935.048
-280863.4486,7555934.992
-280863.6919,7555934.935
-280863.9352,7555934.878
-280864.1785,7555934.821
-280864.4218,7555934.765
-280864.6651,7555934.708
-280864.9084,7555934.651
-280865.1517,7555934.594
-280865.395,7555934.538
-280865.6383,7555934.481
-280865.8816,7555934.424
-280866.1249,7555934.367
-280866.3682,7555934.311
-280866.6115,7555934.254
-280866.8548,7555934.197
-280867.0981,7555934.14
-280867.3414,7555934.084
-280867.5848,7555934.027
-280867.8281,7555933.97
-280868.0714,7555933.913
-280868.3147,7555933.857
-280868.558,7555933.8
-280868.8013,7555933.743
-280869.0446,7555933.686
-280869.2879,7555933.63
-280869.5312,7555933.573
-280869.7745,7555933.516
-280870.0178,7555933.459
-280870.2611,7555933.403
-280870.5044,7555933.346
-280870.7477,7555933.289
-280870.991,7555933.232
-280871.2343,7555933.176
-280871.4776,7555933.119
-280871.7209,7555933.062
-280871.9642,7555933.005
-280872.2075,7555932.949
-280872.4508,7555932.892
-280872.6941,7555932.835
-280872.9374,7555932.778
-280873.1807,7555932.722
-280873.424,7555932.665
-280873.6673,7555932.608
-280873.9107,7555932.551
-280874.154,7555932.495
-280874.3973,7555932.438
-280874.6406,7555932.381
-280874.8839,7555932.324
-280875.1272,7555932.268
-280875.3705,7555932.211
-280875.6138,7555932.154
-280875.8571,7555932.097
-280876.1004,7555932.041
-280876.3437,7555931.984
-280876.587,7555931.927
-280876.8303,7555931.87
-280877.0736,7555931.814
-280877.3169,7555931.757
-280877.5602,7555931.7
-280877.8035,7555931.643
-280878.0468,7555931.587
-280878.2901,7555931.53
-280878.5334,7555931.473
-280878.7767,7555931.416
-280879.02,7555931.36
-280879.2633,7555931.303
-280879.5066,7555931.246
-280879.7499,7555931.189
-280879.9932,7555931.133
-280880.2366,7555931.076
-280880.4799,7555931.019
-280880.7232,7555930.962
-280880.9665,7555930.906
-280881.2098,7555930.849
-280881.4531,7555930.792
-280881.6964,7555930.735
-280881.9397,7555930.679
-280882.183,7555930.622
-280882.4263,7555930.565
-280882.6696,7555930.508
-280882.9129,7555930.452
-280883.1562,7555930.395
-280883.3995,7555930.338
-280883.6428,7555930.281
-280883.8861,7555930.225
-280884.1294,7555930.168
-280884.3727,7555930.111
-280884.616,7555930.054
-280884.8593,7555929.998
-280885.1026,7555929.941
-280885.3459,7555929.884
-280885.5892,7555929.827
-280885.8325,7555929.771
-280886.0758,7555929.714
-280886.3191,7555929.657
-280886.5625,7555929.6
-280886.8058,7555929.544
-280887.0491,7555929.487
-280887.2924,7555929.43
-280887.5357,7555929.373
-280887.779,7555929.317
-280888.0223,7555929.26
-280888.2656,7555929.203
-280888.5089,7555929.146
-280888.7522,7555929.09
-280888.9955,7555929.033
-280889.2388,7555928.976
-280889.4821,7555928.919
-280889.7254,7555928.863
-280889.9687,7555928.806
-280890.212,7555928.749
-280890.4553,7555928.692
-280890.6986,7555928.636
-280890.9419,7555928.579
-280891.1852,7555928.522
-280891.4285,7555928.465
-280891.6718,7555928.409
-280891.9151,7555928.352
-280892.1584,7555928.295
-280892.4017,7555928.238
-280892.645,7555928.182
-280892.8883,7555928.125
-280893.1317,7555928.068
-280893.375,7555928.011
-280893.6183,7555927.955
-280893.8616,7555927.898
-280894.1049,7555927.841
-280894.3482,7555927.784
-280894.5915,7555927.728
-280894.8348,7555927.671
-280895.0781,7555927.614
-280895.3214,7555927.557
-280895.5647,7555927.501
-280895.808,7555927.444
-280896.0513,7555927.387
-280896.2946,7555927.33
-280896.5379,7555927.274
-280896.7812,7555927.217
-280897.0245,7555927.16
-280897.2678,7555927.103
-280897.5111,7555927.047
-280897.7544,7555926.99
-280897.9977,7555926.933
-280898.241,7555926.876
-280898.4843,7555926.82
-280898.7276,7555926.763
-280898.9709,7555926.706
-280899.2142,7555926.649
-280899.4576,7555926.593
-280899.7009,7555926.536
-280899.9442,7555926.479
-280900.1875,7555926.422
-280900.4308,7555926.366
-280900.6741,7555926.309
-280900.9174,7555926.252
-280901.1607,7555926.195
-280901.404,7555926.139
-280901.6473,7555926.082
-280901.8906,7555926.025
-280902.1339,7555925.968
-280902.3772,7555925.912
-280902.6205,7555925.855
-280902.8638,7555925.798
-280903.1071,7555925.741
-280903.3504,7555925.685
-280903.5937,7555925.628
-280903.837,7555925.571
-280904.0803,7555925.514
-280904.3236,7555925.458
-280904.5669,7555925.401
-280904.8102,7555925.344
-280905.0535,7555925.287
-280905.2968,7555925.231
-280905.5401,7555925.174
-280905.7835,7555925.117
-280906.0268,7555925.06
-280906.2701,7555925.004
-280906.5134,7555924.947
-280906.7567,7555924.89
-280907,7555924.833
-280907.2433,7555924.777
-280907.4866,7555924.72
-280907.7299,7555924.663
-280907.9732,7555924.606
-280908.2165,7555924.55
-280908.4598,7555924.493
-280908.7031,7555924.436
-280908.9464,7555924.379
-280909.1897,7555924.322
-280909.433,7555924.266
-280909.6763,7555924.209
-280909.9196,7555924.152
-280910.1629,7555924.095
-280910.4062,7555924.039
-280910.6495,7555923.982
-280910.8928,7555923.925
-280911.1361,7555923.869
-280911.3794,7555923.812
-280911.6227,7555923.755
-280911.866,7555923.698
-280912.1094,7555923.642
-280912.3527,7555923.585
-280912.596,7555923.528
-280912.8393,7555923.471
-280913.0826,7555923.414
-280913.3259,7555923.358
-280913.5692,7555923.301
-280913.8125,7555923.244
-280914.0558,7555923.188
-280914.2991,7555923.131
-280914.5424,7555923.074
-280914.7857,7555923.017
-280915.029,7555922.961
-280915.2723,7555922.904
-280915.5156,7555922.847
-280915.7589,7555922.79
-280916.0022,7555922.733
-280916.2455,7555922.677
-280916.4888,7555922.62
-280916.7321,7555922.563
-280916.9754,7555922.506
-280917.2187,7555922.45
-280917.462,7555922.393
-280917.7053,7555922.336
-280917.9486,7555922.28
-280918.1919,7555922.223
-280918.4353,7555922.166
-280918.6786,7555922.109
-280918.9219,7555922.053
-280919.1652,7555921.996
-280919.4085,7555921.939
-280919.6518,7555921.882
-280919.8951,7555921.825
-280920.1384,7555921.769
-280920.3817,7555921.712
-280920.625,7555921.655
-280920.8683,7555921.598
-280921.1116,7555921.542
-280921.3549,7555921.485
-280921.5982,7555921.428
-280921.8415,7555921.372
-280922.0848,7555921.315
-280922.3281,7555921.258
-280922.5714,7555921.201
-280922.8147,7555921.145
-280923.058,7555921.088
-280923.3013,7555921.031
-280923.5446,7555920.974
-280923.7879,7555920.917
-280924.0312,7555920.861
-280924.2745,7555920.804
-280924.5178,7555920.747
-280924.7612,7555920.69
-280925.0045,7555920.634
-280925.2478,7555920.577
-280925.4911,7555920.52
-280925.7344,7555920.464
-280925.9777,7555920.407
-280926.221,7555920.35
-280926.4643,7555920.293
-280926.7076,7555920.237
-280926.9509,7555920.18
-280927.1942,7555920.123
-280927.4375,7555920.066
-280927.6808,7555920.009
-280927.9241,7555919.953
-280928.1674,7555919.896
-280928.4107,7555919.839
-280928.654,7555919.782
-280928.8973,7555919.726
-280929.1406,7555919.669
-280929.3839,7555919.612
-280929.6272,7555919.556
-280929.8705,7555919.499
-280930.1138,7555919.442
-280930.3571,7555919.385
-280930.6004,7555919.329
-280930.8437,7555919.272
-280931.087,7555919.215
-280931.3304,7555919.158
-280931.5737,7555919.101
-280931.817,7555919.045
-280932.0603,7555918.988
-280932.3036,7555918.931
-280932.5469,7555918.874
-280932.7902,7555918.818
-280933.0335,7555918.761
-280933.2768,7555918.704
-280933.5201,7555918.648
-280933.7634,7555918.591
-280934.0067,7555918.534
-280934.25,7555918.477
-280934.4933,7555918.421
-280934.7366,7555918.364
-280934.9799,7555918.307
-280935.2232,7555918.25
-280935.4665,7555918.193
-280935.7098,7555918.137
-280935.9531,7555918.08
-280936.1964,7555918.023
-280936.4397,7555917.966
-280936.683,7555917.91
-280936.9263,7555917.853
-280937.1696,7555917.796
-280937.4129,7555917.74
-280937.6563,7555917.683
-280937.8996,7555917.626
-280938.1429,7555917.569
-280938.3862,7555917.512
-280938.6295,7555917.456
-280938.8728,7555917.399
-280939.1161,7555917.342
-280939.3594,7555917.285
-280939.6027,7555917.229
-280939.846,7555917.172
-280940.0893,7555917.115
-280940.3326,7555917.058
-280940.5759,7555917.002
-280940.8192,7555916.945
-280941.0625,7555916.888
-280941.3058,7555916.831
-280941.5491,7555916.775
-280941.7924,7555916.718
-280942.0357,7555916.661
-280942.279,7555916.604
-280942.5223,7555916.548
-280942.7656,7555916.491
-280943.0089,7555916.434
-280943.2522,7555916.377
-280943.4955,7555916.321
-280943.7388,7555916.264
-280943.9822,7555916.207
-280944.2255,7555916.15
-280944.4688,7555916.094
-280944.7121,7555916.037
-280944.9554,7555915.98
-280945.1987,7555915.923
-280945.442,7555915.867
-280945.6853,7555915.81
-280945.9286,7555915.753
-280946.1719,7555915.696
-280946.4152,7555915.64
-280946.6585,7555915.583
-280946.9018,7555915.526
-280947.1451,7555915.469
-280947.3884,7555915.413
-280947.6317,7555915.356
-280947.875,7555915.299
-280948.1183,7555915.242
-280948.3616,7555915.186
-280948.6049,7555915.129
-280948.8482,7555915.072
-280949.0915,7555915.015
-280949.3348,7555914.959
-280949.5781,7555914.902
-280949.8214,7555914.845
-280950.0647,7555914.788
-280950.3081,7555914.732
-280950.5514,7555914.675
-280950.7947,7555914.618
-280951.038,7555914.561
-280951.2813,7555914.505
-280951.5246,7555914.448
-280951.7679,7555914.391
-280952.0112,7555914.334
-280952.2545,7555914.278
-280952.4978,7555914.221
-280952.7411,7555914.164
-280952.9844,7555914.107
-280953.2277,7555914.051
-280953.471,7555913.994
-280953.7143,7555913.937
-280953.9576,7555913.88
-280954.2009,7555913.824
-280954.4442,7555913.767
-280954.6875,7555913.71
-280954.9308,7555913.653
-280955.1741,7555913.597
-280955.4174,7555913.54
-280955.6607,7555913.483
-280955.904,7555913.426
-280956.1473,7555913.37
-280956.3906,7555913.313
-280956.634,7555913.256
-280956.8773,7555913.199
-280957.1206,7555913.143
-280957.3639,7555913.086
-280957.6072,7555913.029
-280957.8505,7555912.972
-280958.0938,7555912.916
-280958.3371,7555912.859
-280958.5804,7555912.802
-280958.8237,7555912.745
-280959.067,7555912.689
-280959.3103,7555912.632
-280959.5536,7555912.575
-280959.7969,7555912.518
-280960.0402,7555912.462
-280960.2835,7555912.405
-280960.5268,7555912.348
-280960.7701,7555912.291
-280961.0134,7555912.235
-280961.2567,7555912.178
-280961.5,7555912.121
-280961.7433,7555912.064
-280961.9866,7555912.008
-280962.2299,7555911.951
-280962.4732,7555911.894
-280962.7165,7555911.837
-280962.9599,7555911.781
-280963.2032,7555911.724
-280963.4465,7555911.667
-280963.6898,7555911.61
-280963.9331,7555911.554
-280964.1764,7555911.497
-280964.4197,7555911.44
-280964.663,7555911.383
-280964.9063,7555911.327
-280965.1496,7555911.27
-280965.3929,7555911.213
-280965.6362,7555911.156
-280965.8795,7555911.1
-280966.1228,7555911.043
-280966.3661,7555910.986
-280966.6094,7555910.929
-280966.8527,7555910.873
-280967.096,7555910.816
-280967.3393,7555910.759
-280967.5826,7555910.702
-280967.8259,7555910.646
-280968.0692,7555910.589
-280968.3125,7555910.532
-280968.5558,7555910.475
-280968.7991,7555910.419
-280969.0424,7555910.362
-280969.2858,7555910.305
-280969.5291,7555910.248
-280969.7724,7555910.192
-280970.0157,7555910.135
-280970.259,7555910.078
-280970.5023,7555910.021
-280970.7456,7555909.965
-280970.9889,7555909.908
-280971.2322,7555909.851
-280971.4755,7555909.794
-280971.7188,7555909.738
-280971.9621,7555909.681
-280972.2054,7555909.624
-280972.4487,7555909.567
-280972.692,7555909.511
-280972.9353,7555909.454
-280973.1786,7555909.397
-280973.4219,7555909.34
-280973.6652,7555909.284
-280973.9085,7555909.227
-280974.1518,7555909.17
-280974.3951,7555909.113
-280974.6384,7555909.057
-280974.8817,7555909
-280975.125,7555908.943
-280975.3683,7555908.886
-280975.6116,7555908.83
-280975.855,7555908.773
-280976.0983,7555908.716
-280976.3416,7555908.659
-280976.5849,7555908.603
-280976.8282,7555908.546
-280977.0715,7555908.489
-280977.3148,7555908.432
-280977.5581,7555908.376
-280977.8014,7555908.319
-280978.0447,7555908.262
-280978.288,7555908.205
-280978.5313,7555908.149
-280978.7746,7555908.092
-280979.0179,7555908.035
-280979.2612,7555907.978
-280979.5045,7555907.922
-280979.7478,7555907.865
-280979.9911,7555907.808
-280980.2344,7555907.751
-280980.4777,7555907.695
-280980.721,7555907.638
-280980.9643,7555907.581
-280981.2076,7555907.524
-280981.4509,7555907.468
-280981.6942,7555907.411
-280981.9375,7555907.354
-280982.1809,7555907.297
-280982.4242,7555907.241
-280982.6675,7555907.184
-280982.9108,7555907.127
-280983.1541,7555907.07
-280983.3974,7555907.014
-280983.6407,7555906.957
-280983.884,7555906.9
-280984.1273,7555906.843
-280984.3706,7555906.787
-280984.6139,7555906.73
-280984.8572,7555906.673
-280985.1005,7555906.616
-280985.3438,7555906.56
-280985.5871,7555906.503
-280985.8304,7555906.446
-280986.0737,7555906.389
-280986.317,7555906.333
-280986.5603,7555906.276
-280986.8036,7555906.219
-280987.0469,7555906.162
-280987.2902,7555906.105
-280987.5335,7555906.049
-280987.7768,7555905.992
-280988.0201,7555905.935
-280988.2634,7555905.878
-280988.5068,7555905.822
-280988.7501,7555905.765
-280988.9934,7555905.708
-280989.2367,7555905.652
-280989.48,7555905.595
-280989.7233,7555905.538
-280989.9666,7555905.481
-280990.2099,7555905.425
-280990.4532,7555905.368
-280990.6965,7555905.311
-280990.9398,7555905.254
-280991.1831,7555905.197
-280991.4264,7555905.141
-280991.6697,7555905.084
-280991.913,7555905.027
-280992.1563,7555904.97
-280992.3996,7555904.914
-280992.6429,7555904.857
-280992.8862,7555904.8
-280993.1295,7555904.744
-280993.3728,7555904.687
-280993.6161,7555904.63
-280993.8594,7555904.573
-280994.1027,7555904.517
-280994.346,7555904.46
-280994.5893,7555904.403
-280994.8327,7555904.346
-280995.076,7555904.289
-280995.3193,7555904.233
-280995.5626,7555904.176
-280995.8059,7555904.119
-280996.0492,7555904.063
-280996.2925,7555904.006
-280996.5358,7555903.949
-280996.7791,7555903.892
-280997.0224,7555903.836
-280997.2657,7555903.779
-280997.509,7555903.722
-280997.7523,7555903.665
-280997.9956,7555903.608
-280998.2389,7555903.552
-280998.4822,7555903.495
-280998.7255,7555903.438
-280998.9688,7555903.381
-280999.2121,7555903.325
-280999.4554,7555903.268
-280999.6987,7555903.211
-280999.942,7555903.155
-281000.1853,7555903.098
-281000.4286,7555903.041
-281000.6719,7555902.984
-281000.9152,7555902.928
-281001.1586,7555902.871
-281001.4019,7555902.814
-281001.6452,7555902.757
-281001.8885,7555902.7
-281002.1318,7555902.644
-281002.3751,7555902.587
-281002.6184,7555902.53
-281002.8617,7555902.473
-281003.105,7555902.417
-281003.3483,7555902.36
-281003.5916,7555902.303
-281003.8349,7555902.247
-281004.0782,7555902.19
-281004.3215,7555902.133
-281004.5648,7555902.076
-281004.8081,7555902.02
-281005.0514,7555901.963
-281005.2947,7555901.906
-281005.538,7555901.849
-281005.7813,7555901.792
-281006.0246,7555901.736
-281006.2679,7555901.679
-281006.5112,7555901.622
-281006.7545,7555901.565
-281006.9978,7555901.509
-281007.2411,7555901.452
-281007.4845,7555901.395
-281007.7278,7555901.339
-281007.9711,7555901.282
-281008.2144,7555901.225
-281008.4577,7555901.168
-281008.701,7555901.112
-281008.9443,7555901.055
-281009.1876,7555900.998
-281009.4309,7555900.941
-281009.6742,7555900.884
-281009.9175,7555900.828
-281010.1608,7555900.771
-281010.4041,7555900.714
-281010.6474,7555900.657
-281010.8907,7555900.601
-281011.134,7555900.544
-281011.3773,7555900.487
-281011.6206,7555900.431
-281011.8639,7555900.374
-281012.1072,7555900.317
-281012.3505,7555900.26
-281012.5938,7555900.204
-281012.8371,7555900.147
-281013.0804,7555900.09
-281013.3237,7555900.033
-281013.567,7555899.976
-281013.8103,7555899.92
-281014.0537,7555899.863
-281014.297,7555899.806
-281014.5403,7555899.749
-281014.7836,7555899.693
-281015.0269,7555899.636
-281015.2702,7555899.579
-281015.5135,7555899.523
-281015.7568,7555899.466
-281016.0001,7555899.409
-281016.2434,7555899.352
-281016.4867,7555899.295
-281016.73,7555899.239
-281016.9733,7555899.182
-281017.2166,7555899.125
-281017.4599,7555899.068
-281017.7032,7555899.012
-281017.9465,7555898.955
-281018.1898,7555898.898
-281018.4331,7555898.841
-281018.6764,7555898.785
-281018.9197,7555898.728
-281019.163,7555898.671
-281019.4063,7555898.614
-281019.6496,7555898.558
-281019.8929,7555898.501
-281020.1362,7555898.444
-281020.3796,7555898.387
-281020.6229,7555898.331
-281020.8662,7555898.274
-281021.1095,7555898.217
-281021.3528,7555898.16
-281021.5961,7555898.104
-281021.8394,7555898.047
-281022.0827,7555897.99
-281022.326,7555897.933
-281022.5693,7555897.877
-281022.8126,7555897.82
-281023.0559,7555897.763
-281023.2992,7555897.706
-281023.5425,7555897.65
-281023.7858,7555897.593
-281024.0291,7555897.536
-281024.2724,7555897.479
-281024.5157,7555897.423
-281024.759,7555897.366
-281025.0023,7555897.309
-281025.2456,7555897.252
-281025.4889,7555897.196
-281025.7322,7555897.139
-281025.9755,7555897.082
-281026.2188,7555897.025
-281026.4621,7555896.969
-281026.7055,7555896.912
-281026.9488,7555896.855
-281027.1921,7555896.798
-281027.4354,7555896.742
-281027.6787,7555896.685
-281027.922,7555896.628
-281028.1653,7555896.571
-281028.4086,7555896.515
-281028.6519,7555896.458
-281028.8952,7555896.401
-281029.1385,7555896.344
-281029.3818,7555896.288
-281029.6251,7555896.231
-281029.8684,7555896.174
-281030.1117,7555896.117
-281030.355,7555896.061
-281030.5983,7555896.004
-281030.8416,7555895.947
-281031.0849,7555895.89
-281031.3282,7555895.834
-281031.5715,7555895.777
-281031.8148,7555895.72
-281032.0581,7555895.663
-281032.3014,7555895.607
-281032.5447,7555895.55
-281032.788,7555895.493
-281033.0314,7555895.436
-281033.2747,7555895.38
-281033.518,7555895.323
-281033.7613,7555895.266
-281034.0046,7555895.209
-281034.2479,7555895.153
-281034.4912,7555895.096
-281034.7345,7555895.039
-281034.9778,7555894.982
-281035.2211,7555894.926
-281035.4644,7555894.869
-281035.7077,7555894.812
-281035.951,7555894.755
-281036.1943,7555894.699
-281036.4376,7555894.642
-281036.6809,7555894.585
-281036.9242,7555894.528
-281037.1675,7555894.472
-281037.4108,7555894.415
-281037.6541,7555894.358
-281037.8974,7555894.301
-281038.1407,7555894.245
-281038.384,7555894.188
-281038.6273,7555894.131
-281038.8706,7555894.074
-281039.1139,7555894.018
-281039.3573,7555893.961
-281039.6006,7555893.904
-281039.8439,7555893.847
-281040.0872,7555893.791
-281040.3305,7555893.734
-281040.5738,7555893.677
-281040.8171,7555893.62
-281041.0604,7555893.564
-281041.3037,7555893.507
-281041.547,7555893.45
-281041.7903,7555893.393
-281042.0336,7555893.337
-281042.2769,7555893.28
-281042.5202,7555893.223
-281042.7635,7555893.166
-281043.0068,7555893.11
-281043.2501,7555893.053
-281043.4934,7555892.996
-281043.7367,7555892.939
-281043.98,7555892.883
-281044.2233,7555892.826
-281044.4666,7555892.769
-281044.7099,7555892.712
-281044.9532,7555892.656
-281045.1965,7555892.599
-281045.4398,7555892.542
-281045.6832,7555892.485
-281045.9265,7555892.429
-281046.1698,7555892.372
-281046.4131,7555892.315
-281046.6564,7555892.258
-281046.8997,7555892.202
-281047.143,7555892.145
-281047.3863,7555892.088
-281047.6296,7555892.031
-281047.8729,7555891.975
-281048.1162,7555891.918
-281048.3595,7555891.861
-281048.6028,7555891.804
-281048.8461,7555891.748
-281049.0894,7555891.691
-281049.3327,7555891.634
-281049.576,7555891.577
-281049.8193,7555891.521
-281050.0626,7555891.464
-281050.3059,7555891.407
-281050.5492,7555891.35
-281050.7925,7555891.294
-281051.0358,7555891.237
-281051.2791,7555891.18
-281051.5224,7555891.123
-281051.7657,7555891.067
-281052.009,7555891.01
-281052.2524,7555890.953
-281052.4957,7555890.896
-281052.739,7555890.84
-281052.9823,7555890.783
-281053.2256,7555890.726
-281053.4689,7555890.669
-281053.7122,7555890.613
-281053.9555,7555890.556
-281054.1988,7555890.499
-281054.4421,7555890.442
-281054.6854,7555890.386
-281054.9287,7555890.329
-281055.172,7555890.272
-281055.4153,7555890.215
-281055.6586,7555890.159
-281055.9019,7555890.102
-281056.1452,7555890.045
-281056.3885,7555889.988
-281056.6318,7555889.932
-281056.8751,7555889.875
-281057.1184,7555889.818
-281057.3617,7555889.761
-281057.605,7555889.705
-281057.8483,7555889.648
-281058.0916,7555889.591
-281058.3349,7555889.534
-281058.5783,7555889.478
-281058.8216,7555889.421
-281059.0649,7555889.364
-281059.3082,7555889.307
-281059.5515,7555889.251
-281059.7948,7555889.194
-281060.0381,7555889.137
-281060.2814,7555889.08
-281060.5247,7555889.024
-281060.768,7555888.967
-281061.0113,7555888.91
-281061.2546,7555888.853
-281061.4979,7555888.797
-281061.7412,7555888.74
-281061.9845,7555888.683
-281062.2278,7555888.626
-281062.4711,7555888.569
-281062.7144,7555888.513
-281062.9577,7555888.456
-281063.201,7555888.399
-281063.4443,7555888.343
-281063.6876,7555888.286
-281063.9309,7555888.229
-281064.1742,7555888.172
-281064.4175,7555888.116
-281064.6608,7555888.059
-281064.9042,7555888.002
-281065.1475,7555887.945
-281065.3908,7555887.888
-281065.6341,7555887.832
-281065.8774,7555887.775
-281066.1207,7555887.718
-281066.364,7555887.661
-281066.6073,7555887.605
-281066.8506,7555887.548
-281067.0939,7555887.491
-281067.3372,7555887.435
-281067.5805,7555887.378
-281067.8238,7555887.321
-281068.0671,7555887.264
-281068.3104,7555887.208
-281068.5537,7555887.151
-281068.797,7555887.094
-281069.0403,7555887.037
-281069.2836,7555886.98
-281069.5269,7555886.924
-281069.7702,7555886.867
-281070.0135,7555886.81
-281070.2568,7555886.753
-281070.5001,7555886.697
-281070.7434,7555886.64
-281070.9867,7555886.583
-281071.2301,7555886.527
-281071.4734,7555886.47
-281071.7167,7555886.413
-281071.96,7555886.356
-281072.2033,7555886.3
-281072.4466,7555886.243
-281072.6899,7555886.186
-281072.9332,7555886.129
-281073.1765,7555886.072
-281073.4198,7555886.016
-281073.6631,7555885.959
-281073.9064,7555885.902
-281074.1497,7555885.845
-281074.393,7555885.789
-281074.6363,7555885.732
-281074.8796,7555885.675
-281075.1229,7555885.619
-281075.3662,7555885.562
-281075.6095,7555885.505
-281075.8528,7555885.448
-281076.0961,7555885.392
-281076.3394,7555885.335
-281076.5827,7555885.278
-281076.826,7555885.221
-281077.0693,7555885.164
-281077.3126,7555885.108
-281077.556,7555885.051
-281077.7993,7555884.994
-281078.0426,7555884.938
-281078.2859,7555884.881
-281078.5292,7555884.824
-281078.7725,7555884.767
-281079.0158,7555884.711
-281079.2591,7555884.654
-281079.5024,7555884.597
-281079.7457,7555884.54
-281079.989,7555884.483
