-318947.9092,7555182.592
-318948.1529,7555182.538
-318948.3967,7555182.483
-318948.6404,7555182.429
-318948.8841,7555182.374
-318949.1279,7555182.32
-318949.3716,7555182.265
-318949.6154,7555182.211
-318949.8591,7555182.156
-318950.1029,7555182.102
-318950.3466,7555182.047
-318950.5904,7555181.993
-318950.8341,7555181.939
-318951.0779,7555181.884
-318951.3216,7555181.829
-318951.5654,7555181.775
-318951.8091,7555181.721
-318952.0528,7555181.666
-318952.2966,7555181.612
-318952.5403,7555181.557
-318952.7841,7555181.503
-318953.0278,7555181.448
-318953.2716,7555181.394
-318953.5153,7555181.339
-318953.7591,7555181.285
-318954.0028,7555181.23
-318954.2466,7555181.176
-318954.4903,7555181.121
-318954.7341,7555181.067
-318954.9778,7555181.012
-318955.2215,7555180.958
-318955.4653,7555180.903
-318955.709,7555180.849
-318955.9528,7555180.794
-318956.1965,7555180.74
-318956.4403,7555180.685
-318956.684,7555180.631
-318956.9278,7555180.576
-318957.1715,7555180.522
-318957.4153,7555180.467
-318957.659,7555180.413
-318957.9028,7555180.358
-318958.1465,7555180.304
-318958.3902,7555180.249
-318958.634,7555180.195
-318958.8777,7555180.141
-318959.1215,7555180.086
-318959.3652,7555180.032
-318959.609,7555179.977
-318959.8527,7555179.923
-318960.0965,7555179.868
-318960.3402,7555179.814
-318960.584,7555179.759
-318960.8277,7555179.705
-318961.0715,7555179.65
-318961.3152,7555179.596
-318961.5589,7555179.541
-318961.8027,7555179.487
-318962.0464,7555179.432
-318962.2902,7555179.378
-318962.5339,7555179.323
-318962.7777,7555179.269
-318963.0214,7555179.214
-318963.2652,7555179.16
-318963.5089,7555179.105
-318963.7527,7555179.051
-318963.9964,7555178.996
-318964.2402,7555178.942
-318964.4839,7555178.887
-318964.7277,7555178.833
-318964.9714,7555178.778
-318965.2151,7555178.724
-318965.4589,7555178.669
-318965.7026,7555178.615
-318965.9464,7555178.561
-318966.1901,7555178.506
-318966.4339,7555178.451
-318966.6776,7555178.397
-318966.9214,7555178.343
-318967.1651,7555178.288
-318967.4089,7555178.234
-318967.6526,7555178.179
-318967.8964,7555178.125
-318968.1401,7555178.07
-318968.3838,7555178.016
-318968.6276,7555177.961
-318968.8713,7555177.907
-318969.1151,7555177.852
-318969.3588,7555177.798
-318969.6026,7555177.743
-318969.8463,7555177.689
-318970.0901,7555177.634
-318970.3338,7555177.58
-318970.5776,7555177.525
-318970.8213,7555177.471
-318971.0651,7555177.416
-318971.3088,7555177.362
-318971.5525,7555177.307
-318971.7963,7555177.253
-318972.04,7555177.198
-318972.2838,7555177.144
-318972.5275,7555177.089
-318972.7713,7555177.035
-318973.015,7555176.98
-318973.2588,7555176.926
-318973.5025,7555176.872
-318973.7463,7555176.817
-318973.99,7555176.763
-318974.2338,7555176.708
-318974.4775,7555176.653
-318974.7212,7555176.599
-318974.965,7555176.545
-318975.2087,7555176.49
-318975.4525,7555176.436
-318975.6962,7555176.381
-318975.94,7555176.327
-318976.1837,7555176.272
-318976.4275,7555176.218
-318976.6712,7555176.163
-318976.915,7555176.109
-318977.1587,7555176.054
-318977.4025,7555176
-318977.6462,7555175.945
-318977.8899,7555175.891
-318978.1337,7555175.836
-318978.3774,7555175.782
-318978.6212,7555175.727
-318978.8649,7555175.673
-318979.1087,7555175.618
-318979.3524,7555175.564
-318979.5962,7555175.509
-318979.8399,7555175.455
-318980.0837,7555175.4
-318980.3274,7555175.346
-318980.5712,7555175.291
-318980.8149,7555175.237
-318981.0586,7555175.182
-318981.3024,7555175.128
-318981.5461,7555175.073
-318981.7899,7555175.019
-318982.0336,7555174.965
-318982.2774,7555174.91
-318982.5211,7555174.855
-318982.7649,7555174.801
-318983.0086,7555174.747
-318983.2524,7555174.692
-318983.4961,7555174.638
-318983.7399,7555174.583
-318983.9836,7555174.529
-318984.2274,7555174.474
-318984.4711,7555174.42
-318984.7148,7555174.365
-318984.9586,7555174.311
-318985.2023,7555174.256
-318985.4461,7555174.202
-318985.6898,7555174.147
-318985.9336,7555174.093
-318986.1773,7555174.038
-318986.4211,7555173.984
-318986.6648,7555173.929
-318986.9086,7555173.875
-318987.1523,7555173.82
-318987.3961,7555173.766
-318987.6398,7555173.711
-318987.8835,7555173.657
-318988.1273,7555173.602
-318988.371,7555173.548
-318988.6148,7555173.493
-318988.8585,7555173.439
-318989.1023,7555173.384
-318989.346,7555173.33
-318989.5898,7555173.275
-318989.8335,7555173.221
-318990.0773,7555173.167
-318990.321,7555173.112
-318990.5648,7555173.057
-318990.8085,7555173.003
-318991.0522,7555172.949
-318991.296,7555172.894
-318991.5397,7555172.84
-318991.7835,7555172.785
-318992.0272,7555172.731
-318992.271,7555172.676
-318992.5147,7555172.622
-318992.7585,7555172.567
-318993.0022,7555172.513
-318993.246,7555172.458
-318993.4897,7555172.404
-318993.7335,7555172.349
-318993.9772,7555172.295
-318994.2209,7555172.24
-318994.4647,7555172.186
-318994.7084,7555172.131
-318994.9522,7555172.077
-318995.1959,7555172.022
-318995.4397,7555171.968
-318995.6834,7555171.913
-318995.9272,7555171.859
-318996.1709,7555171.804
-318996.4147,7555171.75
-318996.6584,7555171.695
-318996.9022,7555171.641
-318997.1459,7555171.586
-318997.3896,7555171.532
-318997.6334,7555171.477
-318997.8771,7555171.423
-318998.1209,7555171.369
-318998.3646,7555171.314
-318998.6084,7555171.26
-318998.8521,7555171.205
-318999.0959,7555171.151
-318999.3396,7555171.096
-318999.5834,7555171.042
-318999.8271,7555170.987
-319000.0709,7555170.933
-319000.3146,7555170.878
-319000.5583,7555170.824
-319000.8021,7555170.769
-319001.0458,7555170.715
-319001.2896,7555170.66
-319001.5333,7555170.606
-319001.7771,7555170.551
-319002.0208,7555170.497
-319002.2646,7555170.442
-319002.5083,7555170.388
-319002.7521,7555170.333
-319002.9958,7555170.279
-319003.2396,7555170.224
-319003.4833,7555170.17
-319003.7271,7555170.115
-319003.9708,7555170.061
-319004.2145,7555170.006
-319004.4583,7555169.952
-319004.702,7555169.898
-319004.9458,7555169.843
-319005.1895,7555169.789
-319005.4333,7555169.734
-319005.677,7555169.679
-319005.9208,7555169.625
-319006.1645,7555169.571
-319006.4083,7555169.516
-319006.652,7555169.462
-319006.8958,7555169.407
-319007.1395,7555169.353
-319007.3832,7555169.298
-319007.627,7555169.244
-319007.8707,7555169.189
-319008.1145,7555169.135
-319008.3582,7555169.08
-319008.602,7555169.026
-319008.8457,7555168.971
-319009.0895,7555168.917
-319009.3332,7555168.862
-319009.577,7555168.808
-319009.8207,7555168.753
-319010.0645,7555168.699
-319010.3082,7555168.644
-319010.5519,7555168.59
-319010.7957,7555168.535
-319011.0394,7555168.481
-319011.2832,7555168.426
-319011.5269,7555168.372
-319011.7707,7555168.317
-319012.0144,7555168.263
-319012.2582,7555168.208
-319012.5019,7555168.154
-319012.7457,7555168.1
-319012.9894,7555168.045
-319013.2332,7555167.991
-319013.4769,7555167.936
-319013.7206,7555167.881
-319013.9644,7555167.827
-319014.2081,7555167.773
-319014.4519,7555167.718
-319014.6956,7555167.664
-319014.9394,7555167.609
-319015.1831,7555167.555
-319015.4269,7555167.5
-319015.6706,7555167.446
-319015.9144,7555167.391
-319016.1581,7555167.337
-319016.4019,7555167.282
-319016.6456,7555167.228
-319016.8893,7555167.173
-319017.1331,7555167.119
-319017.3768,7555167.064
-319017.6206,7555167.01
-319017.8643,7555166.955
-319018.1081,7555166.901
-319018.3518,7555166.846
-319018.5956,7555166.792
-319018.8393,7555166.737
-319019.0831,7555166.683
-319019.3268,7555166.628
-319019.5706,7555166.574
-319019.8143,7555166.519
-319020.058,7555166.465
-319020.3018,7555166.41
-319020.5455,7555166.356
-319020.7893,7555166.302
-319021.033,7555166.247
-319021.2768,7555166.193
-319021.5205,7555166.138
-319021.7643,7555166.083
-319022.008,7555166.029
-319022.2518,7555165.975
-319022.4955,7555165.92
-319022.7393,7555165.866
-319022.983,7555165.811
-319023.2268,7555165.757
-319023.4705,7555165.702
-319023.7142,7555165.648
-319023.958,7555165.593
-319024.2017,7555165.539
-319024.4455,7555165.484
-319024.6892,7555165.43
-319024.933,7555165.375
-319025.1767,7555165.321
-319025.4205,7555165.266
-319025.6642,7555165.212
-319025.908,7555165.157
-319026.1517,7555165.103
-319026.3955,7555165.048
-319026.6392,7555164.994
-319026.8829,7555164.939
-319027.1267,7555164.885
-319027.3704,7555164.83
-319027.6142,7555164.776
-319027.8579,7555164.721
-319028.1017,7555164.667
-319028.3454,7555164.612
-319028.5892,7555164.558
-319028.8329,7555164.503
-319029.0767,7555164.449
-319029.3204,7555164.395
-319029.5642,7555164.34
-319029.8079,7555164.286
-319030.0516,7555164.231
-319030.2954,7555164.177
-319030.5391,7555164.122
-319030.7829,7555164.068
-319031.0266,7555164.013
-319031.2704,7555163.959
-319031.5141,7555163.904
-319031.7579,7555163.85
-319032.0016,7555163.795
-319032.2454,7555163.741
-319032.4891,7555163.686
-319032.7329,7555163.632
-319032.9766,7555163.577
-319033.2203,7555163.523
-319033.4641,7555163.468
-319033.7078,7555163.414
-319033.9516,7555163.359
-319034.1953,7555163.305
-319034.4391,7555163.25
-319034.6828,7555163.196
-319034.9266,7555163.141
-319035.1703,7555163.087
-319035.4141,7555163.032
-319035.6578,7555162.978
-319035.9016,7555162.923
-319036.1453,7555162.869
-319036.389,7555162.814
-319036.6328,7555162.76
-319036.8765,7555162.705
-319037.1203,7555162.651
-319037.364,7555162.597
-319037.6078,7555162.542
-319037.8515,7555162.488
-319038.0953,7555162.433
-319038.339,7555162.379
-319038.5828,7555162.324
-319038.8265,7555162.27
-319039.0703,7555162.215
-319039.314,7555162.161
-319039.5577,7555162.106
-319039.8015,7555162.052
-319040.0452,7555161.997
-319040.289,7555161.943
-319040.5327,7555161.888
-319040.7765,7555161.834
-319041.0202,7555161.779
-319041.264,7555161.725
-319041.5077,7555161.67
-319041.7515,7555161.616
-319041.9952,7555161.561
-319042.239,7555161.507
-319042.4827,7555161.452
-319042.7265,7555161.398
-319042.9702,7555161.343
-319043.2139,7555161.289
-319043.4577,7555161.234
-319043.7014,7555161.18
-319043.9452,7555161.126
-319044.1889,7555161.071
-319044.4327,7555161.017
-319044.6764,7555160.962
-319044.9202,7555160.907
-319045.1639,7555160.853
-319045.4077,7555160.799
-319045.6514,7555160.744
-319045.8952,7555160.69
-319046.1389,7555160.635
-319046.3826,7555160.581
-319046.6264,7555160.526
-319046.8701,7555160.472
-319047.1139,7555160.417
-319047.3576,7555160.363
-319047.6014,7555160.308
-319047.8451,7555160.254
-319048.0889,7555160.199
-319048.3326,7555160.145
-319048.5764,7555160.09
-319048.8201,7555160.036
-319049.0639,7555159.981
-319049.3076,7555159.927
-319049.5513,7555159.872
-319049.7951,7555159.818
-319050.0388,7555159.763
-319050.2826,7555159.709
-319050.5263,7555159.654
-319050.7701,7555159.6
-319051.0138,7555159.545
-319051.2576,7555159.491
-319051.5013,7555159.436
-319051.7451,7555159.382
-319051.9888,7555159.328
-319052.2326,7555159.273
-319052.4763,7555159.219
-319052.711,7555159.133
-319052.9456,7555159.047
-319053.1803,7555158.961
-319053.4149,7555158.876
-319053.6496,7555158.79
-319053.8842,7555158.704
-319054.1189,7555158.618
-319054.3536,7555158.532
-319054.5882,7555158.447
-319054.8229,7555158.361
-319055.0575,7555158.275
-319055.2922,7555158.189
-319055.5269,7555158.104
-319055.7615,7555158.018
-319055.9962,7555157.932
-319056.2308,7555157.846
-319056.4655,7555157.761
-319056.7001,7555157.675
-319056.9348,7555157.589
-319057.1695,7555157.503
-319057.4041,7555157.418
-319057.6388,7555157.332
-319057.8734,7555157.246
-319058.1081,7555157.16
-319058.3428,7555157.075
-319058.5774,7555156.989
-319058.8121,7555156.903
-319059.0467,7555156.817
-319059.2814,7555156.732
-319059.516,7555156.646
-319059.7507,7555156.56
-319059.9854,7555156.474
-319060.22,7555156.389
-319060.4547,7555156.303
-319060.6893,7555156.217
-319060.924,7555156.131
-319061.1586,7555156.046
-319061.3933,7555155.96
-319061.628,7555155.874
-319061.8626,7555155.788
-319062.0973,7555155.703
-319062.3319,7555155.617
-319062.5666,7555155.531
-319062.8013,7555155.445
-319063.0359,7555155.36
-319063.2706,7555155.274
-319063.5052,7555155.188
-319063.7399,7555155.102
-319063.9745,7555155.017
-319064.2092,7555154.931
-319064.4439,7555154.845
-319064.6785,7555154.759
-319064.9132,7555154.674
-319065.1478,7555154.588
-319065.3825,7555154.502
-319065.6172,7555154.416
-319065.8518,7555154.331
-319066.0865,7555154.245
-319066.3211,7555154.159
-319066.5558,7555154.073
-319066.7904,7555153.988
-319067.0251,7555153.902
-319067.2598,7555153.816
-319067.4944,7555153.73
-319067.7291,7555153.645
-319067.9637,7555153.559
-319068.1984,7555153.473
-319068.433,7555153.387
-319068.6677,7555153.302
-319068.9024,7555153.216
-319069.137,7555153.13
-319069.3717,7555153.044
-319069.6063,7555152.958
-319069.841,7555152.873
-319070.0757,7555152.787
-319070.3103,7555152.701
-319070.545,7555152.616
-319070.7796,7555152.53
-319071.0143,7555152.444
-319071.2489,7555152.358
-319071.4836,7555152.273
-319071.7183,7555152.187
-319071.9529,7555152.101
-319072.1876,7555152.015
-319072.4222,7555151.929
-319072.6569,7555151.844
-319072.8916,7555151.758
-319073.1262,7555151.672
-319073.3609,7555151.586
-319073.5955,7555151.501
-319073.8302,7555151.415
-319074.0648,7555151.329
-319074.2995,7555151.244
-319074.5342,7555151.158
-319074.7688,7555151.072
-319075.0035,7555150.986
-319075.2381,7555150.9
-319075.4728,7555150.815
-319075.7074,7555150.729
-319075.9421,7555150.643
-319076.1768,7555150.557
-319076.4114,7555150.472
-319076.6461,7555150.386
-319076.8807,7555150.3
-319077.1154,7555150.214
-319077.3501,7555150.129
-319077.5847,7555150.043
-319077.8194,7555149.957
-319078.054,7555149.871
-319078.2887,7555149.786
-319078.5233,7555149.7
-319078.758,7555149.614
-319078.9927,7555149.528
-319079.2273,7555149.443
-319079.462,7555149.357
-319079.6966,7555149.271
-319079.9313,7555149.185
-319080.166,7555149.1
-319080.4006,7555149.014
-319080.6353,7555148.928
-319080.8699,7555148.842
-319081.1046,7555148.757
-319081.3392,7555148.671
-319081.5739,7555148.585
-319081.8086,7555148.499
-319082.0432,7555148.414
-319082.2779,7555148.328
-319082.5125,7555148.242
-319082.7472,7555148.156
-319082.9818,7555148.071
-319083.2165,7555147.985
-319083.4512,7555147.899
-319083.6858,7555147.813
-319083.9205,7555147.728
-319084.1551,7555147.642
-319084.3898,7555147.556
-319084.6245,7555147.47
-319084.8591,7555147.385
-319085.0938,7555147.299
-319085.3284,7555147.213
-319085.5631,7555147.127
-319085.7977,7555147.042
-319086.0324,7555146.956
-319086.2671,7555146.87
-319086.5017,7555146.784
-319086.7364,7555146.698
-319086.971,7555146.613
-319087.2057,7555146.527
-319087.4404,7555146.441
-319087.675,7555146.355
-319087.9097,7555146.27
-319088.1443,7555146.184
-319088.379,7555146.098
-319088.6136,7555146.013
-319088.8483,7555145.927
-319089.083,7555145.841
-319089.3176,7555145.755
-319089.5523,7555145.67
-319089.7869,7555145.584
-319090.0216,7555145.498
-319090.2562,7555145.412
-319090.4909,7555145.326
-319090.7256,7555145.241
-319090.9602,7555145.155
-319091.1949,7555145.069
-319091.4295,7555144.983
-319091.6642,7555144.898
-319091.8989,7555144.812
-319092.1335,7555144.726
-319092.3682,7555144.641
-319092.6028,7555144.555
-319092.8375,7555144.469
-319093.0721,7555144.383
-319093.3068,7555144.297
-319093.5415,7555144.212
-319093.7761,7555144.126
-319094.0108,7555144.04
-319094.2454,7555143.954
-319094.4801,7555143.869
-319094.7148,7555143.783
-319094.9494,7555143.697
-319095.1841,7555143.611
-319095.4187,7555143.526
-319095.6534,7555143.44
-319095.888,7555143.354
-319096.1227,7555143.268
-319096.3574,7555143.183
-319096.592,7555143.097
-319096.8267,7555143.011
-319097.0613,7555142.925
-319097.296,7555142.84
-319097.5306,7555142.754
-319097.7653,7555142.668
-319098,7555142.582
-319098.2346,7555142.497
-319098.4693,7555142.411
-319098.7039,7555142.325
-319098.9386,7555142.239
-319099.1733,7555142.154
-319099.4079,7555142.068
-319099.6426,7555141.982
-319099.8772,7555141.896
-319100.1119,7555141.811
-319100.3465,7555141.725
-319100.5812,7555141.639
-319100.8159,7555141.553
-319101.0505,7555141.468
-319101.2852,7555141.382
-319101.5198,7555141.296
-319101.7545,7555141.21
-319101.9892,7555141.125
-319102.2238,7555141.039
-319102.4585,7555140.953
-319102.6931,7555140.867
-319102.9278,7555140.782
-319103.1624,7555140.696
-319103.3971,7555140.61
-319103.6318,7555140.524
-319103.8664,7555140.439
-319104.1011,7555140.353
-319104.3357,7555140.267
-319104.5704,7555140.181
-319104.805,7555140.095
-319105.0397,7555140.01
-319105.2744,7555139.924
-319105.509,7555139.838
-319105.7437,7555139.752
-319105.9783,7555139.667
-319106.213,7555139.581
-319106.4477,7555139.495
-319106.6823,7555139.41
-319106.917,7555139.324
-319107.1516,7555139.238
-319107.3863,7555139.152
-319107.6209,7555139.067
-319107.8556,7555138.981
-319108.0903,7555138.895
-319108.3249,7555138.809
-319108.5596,7555138.723
-319108.7942,7555138.638
-319109.0289,7555138.552
-319109.2636,7555138.466
-319109.4982,7555138.381
-319109.7329,7555138.295
-319109.9675,7555138.209
-319110.2022,7555138.123
-319110.4368,7555138.038
-319110.6715,7555137.952
-319110.9062,7555137.866
-319111.1408,7555137.78
-319111.3755,7555137.694
-319111.6101,7555137.609
-319111.8448,7555137.523
-319112.0794,7555137.437
-319112.3141,7555137.351
-319112.5488,7555137.266
-319112.7834,7555137.18
-319113.0181,7555137.094
-319113.2527,7555137.008
-319113.4874,7555136.923
-319113.7221,7555136.837
-319113.9567,7555136.751
-319114.1914,7555136.665
-319114.426,7555136.58
-319114.6607,7555136.494
-319114.8953,7555136.408
-319115.13,7555136.322
-319115.3647,7555136.237
-319115.5993,7555136.151
-319115.834,7555136.065
-319116.0686,7555135.979
-319116.3033,7555135.894
-319116.538,7555135.808
-319116.7726,7555135.722
-319117.0073,7555135.636
-319117.2419,7555135.551
-319117.4766,7555135.465
-319117.7112,7555135.379
-319117.9459,7555135.293
-319118.1806,7555135.208
-319118.4152,7555135.122
-319118.6499,7555135.036
-319118.8845,7555134.95
-319119.1192,7555134.865
-319119.3538,7555134.779
-319119.5885,7555134.693
-319119.8232,7555134.607
-319120.0578,7555134.522
-319120.2925,7555134.436
-319120.5271,7555134.35
-319120.7618,7555134.264
-319120.9965,7555134.179
-319121.2311,7555134.093
-319121.4658,7555134.007
-319121.7004,7555133.921
-319121.9351,7555133.836
-319122.1697,7555133.75
-319122.4044,7555133.664
-319122.6391,7555133.578
-319122.8737,7555133.492
-319123.1084,7555133.407
-319123.343,7555133.321
-319123.5777,7555133.235
-319123.8124,7555133.149
-319124.047,7555133.064
-319124.2817,7555132.978
-319124.5163,7555132.892
-319124.751,7555132.807
-319124.9856,7555132.721
-319125.2203,7555132.635
-319125.455,7555132.549
-319125.6896,7555132.464
-319125.9243,7555132.378
-319126.1589,7555132.292
-319126.3936,7555132.206
-319126.6282,7555132.12
-319126.8629,7555132.035
-319127.0976,7555131.949
-319127.3322,7555131.863
-319127.5669,7555131.778
-319127.8015,7555131.692
-319128.0362,7555131.606
-319128.2709,7555131.52
-319128.5055,7555131.435
-319128.7402,7555131.349
-319128.9748,7555131.263
-319129.2095,7555131.177
-319129.4441,7555131.091
-319129.6788,7555131.006
-319129.9135,7555130.92
-319130.1481,7555130.834
-319130.3828,7555130.748
-319130.6174,7555130.663
-319130.8521,7555130.577
-319131.0868,7555130.491
-319131.3214,7555130.405
-319131.5561,7555130.32
-319131.7907,7555130.234
-319132.0254,7555130.148
-319132.26,7555130.062
-319132.4947,7555129.977
-319132.7294,7555129.891
-319132.964,7555129.805
-319133.1987,7555129.719
-319133.4333,7555129.634
-319133.668,7555129.548
-319133.9026,7555129.462
-319134.1373,7555129.376
-319134.372,7555129.291
-319134.6066,7555129.205
-319134.8413,7555129.119
-319135.0759,7555129.033
-319135.3106,7555128.948
-319135.5453,7555128.862
-319135.7799,7555128.776
-319136.0146,7555128.69
-319136.2492,7555128.605
-319136.4839,7555128.519
-319136.7185,7555128.433
-319136.9532,7555128.347
-319137.1879,7555128.262
-319137.4225,7555128.176
-319137.6572,7555128.09
-319137.8918,7555128.004
-319138.1265,7555127.919
-319138.3612,7555127.833
-319138.5958,7555127.747
-319138.8305,7555127.661
-319139.0651,7555127.576
-319139.2998,7555127.49
-319139.5344,7555127.404
-319139.7691,7555127.318
-319140.0038,7555127.233
-319140.2384,7555127.147
-319140.4731,7555127.061
-319140.7077,7555126.975
-319140.9424,7555126.889
-319141.177,7555126.804
-319141.4117,7555126.718
-319141.6464,7555126.632
-319141.881,7555126.546
-319142.1157,7555126.461
-319142.3503,7555126.375
-319142.585,7555126.289
-319142.8197,7555126.204
-319143.0543,7555126.118
-319143.289,7555126.032
-319143.5236,7555125.946
-319143.7583,7555125.861
-319143.9929,7555125.775
-319144.2276,7555125.689
-319144.4623,7555125.603
-319144.6969,7555125.517
-319144.9316,7555125.432
-319145.1662,7555125.346
-319145.4009,7555125.26
-319145.6356,7555125.175
-319145.8702,7555125.089
-319146.1049,7555125.003
-319146.3395,7555124.917
-319146.5742,7555124.832
-319146.8088,7555124.746
-319147.0435,7555124.66
-319147.2782,7555124.574
-319147.5128,7555124.488
-319147.7475,7555124.403
-319147.9821,7555124.317
-319148.2168,7555124.231
-319148.4514,7555124.145
-319148.6861,7555124.06
-319148.9208,7555123.974
-319149.1554,7555123.888
-319149.3901,7555123.802
-319149.6247,7555123.717
-319149.8594,7555123.631
-319150.0941,7555123.545
-319150.3287,7555123.459
-319150.5634,7555123.374
-319150.798,7555123.288
-319151.0327,7555123.202
-319151.2673,7555123.116
-319151.502,7555123.031
-319151.7367,7555122.945
-319151.9713,7555122.859
-319152.206,7555122.773
-319152.4406,7555122.688
-319152.6753,7555122.602
-319152.91,7555122.516
-319153.1446,7555122.43
-319153.3793,7555122.345
-319153.6139,7555122.259
-319153.8486,7555122.173
-319154.0832,7555122.087
-319154.3179,7555122.002
-319154.5526,7555121.916
-319154.7872,7555121.83
-319155.0219,7555121.744
-319155.2565,7555121.659
-319155.4912,7555121.573
-319155.7258,7555121.487
-319155.9605,7555121.401
-319156.1952,7555121.316
-319156.4298,7555121.23
-319156.6645,7555121.144
-319156.8991,7555121.058
-319157.1338,7555120.973
-319157.3685,7555120.887
-319157.6031,7555120.801
-319157.8378,7555120.715
-319158.0724,7555120.63
-319158.3071,7555120.544
-319158.5417,7555120.458
-319158.7764,7555120.372
-319159.0111,7555120.286
-319159.2457,7555120.201
-319159.4804,7555120.115
-319159.715,7555120.029
-319159.9497,7555119.943
-319160.1844,7555119.858
-319160.419,7555119.772
-319160.6537,7555119.686
-319160.8883,7555119.601
-319161.123,7555119.515
-319161.3576,7555119.429
-319161.5923,7555119.343
-319161.827,7555119.258
-319162.0616,7555119.172
-319162.2963,7555119.086
-319162.5309,7555119
-319162.7656,7555118.914
-319163.0002,7555118.829
-319163.2349,7555118.743
-319163.4696,7555118.657
-319163.7042,7555118.572
-319163.9389,7555118.486
-319164.1735,7555118.4
-319164.4082,7555118.314
-319164.6429,7555118.229
-319164.8775,7555118.143
-319165.1122,7555118.057
-319165.3468,7555117.971
-319165.5815,7555117.885
-319165.8161,7555117.8
-319166.0508,7555117.714
-319166.2855,7555117.628
-319166.5201,7555117.542
-319166.7548,7555117.457
-319166.9894,7555117.371
-319167.2241,7555117.285
-319167.4588,7555117.199
-319167.6934,7555117.114
-319167.9281,7555117.028
-319168.1627,7555116.942
-319168.3974,7555116.856
-319168.632,7555116.771
-319168.8667,7555116.685
-319169.1014,7555116.599
-319169.336,7555116.513
-319169.5707,7555116.428
-319169.8053,7555116.342
-319170.04,7555116.256
-319170.2746,7555116.17
-319170.5093,7555116.085
-319170.744,7555115.999
-319170.9786,7555115.913
-319171.2133,7555115.827
-319171.4479,7555115.742
-319171.6826,7555115.656
-319171.9173,7555115.57
-319172.1519,7555115.484
-319172.3866,7555115.399
-319172.6212,7555115.313
-319172.8559,7555115.227
-319173.0905,7555115.141
-319173.3252,7555115.056
-319173.5599,7555114.97
-319173.7945,7555114.884
-319174.0292,7555114.798
-319174.2638,7555114.713
-319174.4985,7555114.627
-319174.7332,7555114.541
-319174.9678,7555114.455
-319175.2025,7555114.37
-319175.4371,7555114.284
-319175.6718,7555114.198
-319175.9064,7555114.112
-319176.1411,7555114.027
-319176.3758,7555113.941
-319176.6104,7555113.855
-319176.8451,7555113.769
-319177.0797,7555113.683
-319177.3144,7555113.598
-319177.549,7555113.512
-319177.7837,7555113.426
-319178.0184,7555113.34
-319178.253,7555113.255
-319178.4877,7555113.169
-319178.7223,7555113.083
-319178.957,7555112.998
-319179.1917,7555112.912
-319179.4263,7555112.826
-319179.661,7555112.74
-319179.8956,7555112.655
-319180.1303,7555112.569
-319180.3649,7555112.483
-319180.5996,7555112.397
-319180.8343,7555112.311
-319181.0689,7555112.226
-319181.3036,7555112.14
-319181.5382,7555112.054
-319181.7729,7555111.969
-319182.0076,7555111.883
-319182.2422,7555111.797
-319182.4769,7555111.711
-319182.7115,7555111.626
-319182.9462,7555111.54
-319183.1808,7555111.454
-319183.4155,7555111.368
-319183.6502,7555111.282
-319183.8848,7555111.197
-319184.1195,7555111.111
-319184.3541,7555111.025
-319184.5888,7555110.939
-319184.8234,7555110.854
-319185.0581,7555110.768
-319185.2928,7555110.682
-319185.5274,7555110.596
-319185.7621,7555110.511
-319185.9967,7555110.425
-319186.2314,7555110.339
-319186.4661,7555110.253
-319186.7007,7555110.168
-319186.9354,7555110.082
-319187.17,7555109.996
-319187.4047,7555109.91
-319187.6393,7555109.825
-319187.874,7555109.739
-319188.1087,7555109.653
-319188.3433,7555109.567
-319188.578,7555109.482
-319188.8126,7555109.396
-319189.0473,7555109.31
-319189.282,7555109.224
-319189.5166,7555109.139
-319189.7513,7555109.053
-319189.9859,7555108.967
-319190.2206,7555108.881
-319190.4552,7555108.796
-319190.6899,7555108.71
-319190.9246,7555108.624
-319191.1592,7555108.538
-319191.3939,7555108.453
-319191.6285,7555108.367
-319191.8632,7555108.281
-319192.0978,7555108.195
-319192.3325,7555108.11
-319192.5672,7555108.024
-319192.8018,7555107.938
-319193.0365,7555107.852
-319193.2711,7555107.767
-319193.5058,7555107.681
-319193.7405,7555107.595
-319193.9751,7555107.509
-319194.2098,7555107.424
-319194.4444,7555107.338
-319194.6791,7555107.252
-319194.9137,7555107.166
-319195.1484,7555107.08
-319195.3831,7555106.995
-319195.6177,7555106.909
-319195.8524,7555106.823
-319196.087,7555106.737
-319196.3217,7555106.652
-319196.5564,7555106.566
-319196.791,7555106.48
-319197.0257,7555106.395
-319197.2603,7555106.309
-319197.495,7555106.223
-319197.7296,7555106.137
-319197.9643,7555106.052
-319198.199,7555105.966
-319198.4336,7555105.88
-319198.6683,7555105.794
-319198.9029,7555105.708
-319199.1376,7555105.623
-319199.3722,7555105.537
-319199.6069,7555105.451
-319199.8416,7555105.366
-319200.0762,7555105.28
-319200.3109,7555105.194
-319200.5455,7555105.108
-319200.7802,7555105.023
-319201.0149,7555104.937
-319201.2495,7555104.851
-319201.4842,7555104.765
-319201.7188,7555104.679
-319201.9535,7555104.594
-319202.1881,7555104.508
-319202.4228,7555104.422
-319202.6575,7555104.336
-319202.8921,7555104.251
-319203.1268,7555104.165
-319203.3614,7555104.079
-319203.5961,7555103.993
-319203.8308,7555103.908
-319204.0654,7555103.822
-319204.3001,7555103.736
-319204.5347,7555103.65
-319204.7694,7555103.565
-319205.004,7555103.479
-319205.2387,7555103.393
-319205.4734,7555103.307
-319205.708,7555103.222
-319205.9427,7555103.136
-319206.1773,7555103.05
